Date created: 2021-10-22-21-42-26-503000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31187590,3.2446752,0.39010355,3.9194021,0.36595792,0.11142676,0.062246505,15.545586,1.6293802,-35.577225,
31187600,0.8216487,1.5285547,6.909558,-0.5421792,0.009427782,-0.19208518,15.391418,3.3681593,-37.45836,
31187610,-0.7174462,1.169233,12.717995,-1.1222153,-0.03451434,-0.29967678,15.856993,1.1501293,-38.349686,13.0
31187620,-1.0881464,-0.42316145,18.34078,-1.1855984,-0.13891017,-0.30154097,17.08564,2.7879891,-38.49286,
31187630,-0.95459855,-1.5340645,21.841173,-0.7570962,-0.34210914,-0.23948938,15.855236,2.1866255,-38.052208,
31187640,0.24553618,-2.0119627,21.471672,-0.091040134,-0.65875876,-0.14015356,13.240801,1.7023945,-38.266388,
31187650,1.923569,-1.9418948,17.52632,0.3124284,-0.9881915,-0.15879568,15.704145,1.4240828,-39.59478,
31187660,2.1517382,-0.7453533,13.323451,0.26635575,-0.9698158,-0.29834518,14.163094,1.870759,-37.781105,
31187670,0.8547862,0.40287945,10.880063,-0.14190647,-0.5961745,-0.3998115,15.703396,1.7235336,-39.288734,
31187680,-1.0246663,1.2758317,10.648302,-0.7022351,-0.12266489,-0.30287254,15.394257,3.040913,-39.62121,
31187690,-2.4679422,2.0220232,12.526357,-1.1291394,0.16948362,-0.033094577,13.54438,4.0771894,-37.512512,
31187700,-2.3188236,2.6220903,15.765642,-1.2393942,0.14418362,0.27077183,14.163248,2.8817763,-39.18569,
31187710,-0.4347797,2.8191185,18.193459,-0.9706815,-0.19430386,0.44707298,14.316189,3.0407848,-38.564667,
31187720,1.8606877,3.0311184,18.301256,-0.50223184,-0.6877872,0.39487505,14.316921,3.7546673,-40.12056,
31187730,3.7477257,3.2347343,16.094421,-0.0401738,-1.0747442,0.18262129,15.084372,4.657744,-39.647644,
31187740,4.5214653,3.5215929,12.276029,0.21682101,-1.2385284,-0.13136514,13.704935,3.4111338,-42.76281,
31187750,4.299884,3.6347792,8.173173,0.15290521,-1.1714169,-0.41632313,13.241112,3.7244272,-41.075554,
31187760,3.6806521,3.4820673,5.1626554,-0.17892437,-0.80949354,-0.6237832,12.470375,4.601842,-40.795357,
31187770,2.4278173,3.2604854,4.2481813,-0.6204761,-0.24996388,-0.75640845,11.087717,2.963963,-40.50126,
31187780,0.55515176,2.7783957,5.3632765,-0.9837309,0.25017732,-0.80194855,12.935875,3.6873302,-43.249428,
31187790,-1.2917621,1.9232098,7.544959,-1.14139,0.5119659,-0.7074064,12.780043,4.145753,-42.0205,
31187800,-2.3912868,1.5016055,9.820065,-1.0923879,0.48639953,-0.48929363,12.474119,4.9861617,-44.66883,
31187810,-2.0559196,1.2518771,11.074697,-0.860693,0.3513774,-0.24295148,12.471859,5.016273,-42.657295,
31187820,-0.7318191,1.0063404,11.132787,-0.53418976,0.3737479,-0.06957985,13.241276,5.603685,-43.573555,
31187830,0.5874908,0.9775947,10.686029,-0.19650123,0.5798764,-0.013120884,11.70265,5.149693,-42.83274,
31187840,1.0773661,0.77517676,10.423125,0.140921,0.8568449,-0.045611423,12.936754,4.5439897,-45.116493,
31187850,0.5144286,0.49550462,10.624347,0.5233506,1.0493913,-0.08742302,12.78051,4.42899,-42.797585,
31187860,-0.49706215,0.21643135,11.048945,0.94785804,0.916766,-0.096477754,13.244015,3.9752364,-44.018913,
31187870,-1.5947902,-0.20397511,11.879578,1.4000624,0.3148921,-0.11165776,13.09112,5.4076157,-46.670296,15.0
31187880,-2.348767,0.98597884,8.924155,1.7609205,-0.15409015,0.07795914,14.629948,2.964384,-43.97274,
31187890,-2.078078,0.5134707,6.1765413,1.6274962,-0.7186798,0.13947812,14.629948,2.964384,-43.97274,
31187900,-1.9277618,0.40627304,4.7703953,1.3550551,-0.7397188,0.17356655,12.7874775,2.4547653,-46.643654,
31187910,-1.9559087,-0.13450629,5.278836,1.0320139,-0.38019234,0.28728342,13.560045,-0.7626629,-45.658592,
31187920,-1.7624737,-0.42855123,7.45932,0.81629807,0.093050964,0.4161803,12.3293915,-0.058192253,-46.625954,
31187930,-1.4893892,-1.2202569,10.463249,0.8125696,0.41263002,0.5890193,14.327972,1.2918892,-47.056175,
31187940,-1.0282595,-2.1371264,12.973113,0.9662339,0.44725108,0.74641204,12.948088,-1.2512894,-48.144386,
31187950,-0.7761354,-2.3305612,14.923032,1.2879435,0.39132476,0.8446826,13.563433,-1.241951,-48.12919,
31187960,-0.79709584,-1.586765,16.633404,1.8003352,0.35191002,0.92084897,14.334536,-3.137332,-47.469017,
31187970,-1.1654007,-0.1985853,17.099924,2.4730492,0.29411948,0.9618616,12.335104,-2.7393513,-48.451927,
31187980,-1.003107,0.69313157,15.062569,3.0509543,0.082398325,0.9938195,14.029089,-3.8952608,-48.551186,
31187990,0.6024625,0.3445894,10.645307,3.2110102,-0.21081543,0.9173868,12.338209,-5.385767,-47.956917,
31188000,1.982857,0.27991152,5.893276,2.6799765,-0.48751763,0.6811646,14.187876,-7.142872,-48.973915,
31188010,2.2200093,1.590837,3.3319108,1.6562583,-0.40522605,0.41271824,12.342905,-8.19812,-48.69805,
31188020,1.4816031,3.180836,4.276927,0.8338749,-0.09736489,0.27050555,14.035936,-8.907167,-48.492973,
31188030,0.71385217,3.7114344,8.385173,0.17580839,0.31915316,0.19540444,12.959166,-9.358788,-48.050224,
31188040,0.3922592,2.9095478,12.4497,-0.3890476,0.65045005,0.13947812,14.188938,-8.170105,-48.65246,
31188050,0.23715201,1.761515,15.364999,-0.5602887,0.692528,0.049995977,13.7277775,-8.18174,-48.973335,
31188060,-0.27428263,1.2902046,16.604658,-0.4556266,0.46323,-0.0804988,15.266138,-8.158394,-48.93534,
31188070,-0.94741213,1.5423287,16.425596,-0.22100228,0.14125414,-0.17344305,12.034475,-8.77158,-47.306206,
31188080,-1.2684063,1.7441478,15.076344,0.006964108,-0.12293122,-0.18010095,14.80604,-9.19726,-48.934746,
31188090,-0.95459855,1.6686902,13.526468,0.15476942,-0.2182723,-0.13589251,14.18955,-7.744089,-49.74073,
31188100,-0.04910768,1.5519106,11.586731,0.19231996,-0.2539586,-0.11831566,13.267103,-8.923473,-48.821434,
31188110,0.56533253,1.3273345,9.72185,0.1073652,-0.23904493,-0.19155253,14.653816,-7.629055,-52.36152,
31188120,0.7869143,0.89554954,8.4468565,-0.08384961,-0.18604806,-0.3052694,13.420818,-9.209007,-48.350014,
31188130,0.41681284,0.42663455,7.7192297,-0.32140338,-0.123996474,-0.41019785,14.652843,-8.918676,-49.87037,
31188140,-0.26050866,0.063120715,7.578495,-0.5152813,0.007829884,-0.42857364,14.1931305,-9.239027,-51.116203,
31188150,-0.879141,-0.41058517,7.776122,-0.66521716,0.092252016,-0.34841257,13.576597,-9.377245,-49.891823,
31188160,-1.2432537,-0.53574896,8.239648,-0.8223436,1.0672212E-4,-0.25387043,14.341797,-7.575817,-48.500786,
31188170,-0.91567194,-0.42256257,8.791805,-0.9360604,-0.19057545,-0.12923461,14.037392,-8.347643,-50.51136,16.0
31188180,0.0952199,-0.3878281,8.953501,-0.9528383,-0.36261547,-0.0048650913,14.34325,-7.0162926,-50.519157,
31188190,1.3492528,-0.5615003,8.707963,-0.90516776,-0.45769024,0.043604396,13.2666645,-6.601988,-51.324562,
31188200,2.0547214,-0.57108223,8.4235,-0.82527304,-0.44517338,0.007918071,14.0357895,-6.300131,-51.61846,
31188210,1.9487214,-0.47226876,8.140834,-0.7147519,-0.37726283,-0.057063006,13.417095,-5.1070337,-50.100014,
31188220,1.7049816,-0.2938056,7.686292,-0.59384453,-0.33518493,-0.0820967,13.266819,-5.590973,-52.729134,21.0
31188230,1.6157498,-0.07382081,7.261294,-0.45882237,-0.27712807,-0.07783565,12.497704,-5.0245905,-53.52865,
31188240,1.2378632,0.10803594,6.6358747,-0.33312127,-0.19536912,-0.048540898,12.186745,-3.2487698,-52.78312,
31188250,0.88932097,0.23379856,6.1891174,-0.21487704,-0.026791176,0.05079492,12.187944,-5.001465,-51.679466,
31188260,1.0138859,0.15295115,6.1969028,-0.016471688,0.28506473,0.16983812,13.726276,-4.833025,-51.797905,
31188270,1.114496,2.3940206E-4,6.376564,0.22694102,0.54259217,0.21085076,12.188465,-5.0084133,-52.143654,47.0
31188280,0.9911288,0.02658967,6.5664053,0.4043074,0.5359342,0.17170233,16.648155,-4.0516224,-51.734276,
31188290,0.8330273,-0.11833678,6.61192,0.5497159,0.34844792,0.12270021,14.189058,-5.1324205,-52.556755,
31188300,0.69109523,-0.28003156,6.5652084,0.6945917,-0.0060185418,0.059317037,13.26466,-4.259659,-52.435097,
31188310,0.49466592,-0.1967887,5.8842936,0.79818857,-0.43052605,-0.01525141,12.496834,-5.013009,-52.754982,
31188320,0.113185994,0.06192298,4.944068,0.81762964,-0.6861893,-0.03975247,12.187998,-5.291649,-51.36657,97.0
31188330,0.041920498,0.13139185,4.1475716,0.70604324,-0.6760693,0.05825177,12.344086,-6.187668,-52.28089,
31188340,0.24074522,-0.2973988,4.6889496,0.5031106,-0.36101758,0.27742976,12.9604645,-7.060467,-52.100685,
31188350,0.91567135,-0.95076555,6.6071286,0.26475787,-0.009480644,0.51498353,11.113928,-5.345051,-53.86889,
31188360,1.8505068,-1.3040986,9.437985,0.10443572,0.27893946,0.669713,13.727604,-5.429611,-52.255257,
31188370,2.459557,-1.3076918,13.130616,0.17767258,0.5481848,0.7570647,13.268753,-6.6297836,-53.18136,148.0
31188380,2.0367553,0.61168534,16.73162,0.669558,0.8062449,0.7477436,12.807701,-7.2217903,-52.876442,
31188390,2.5098622,1.8705093,17.722149,1.5609173,0.7705586,0.7003394,13.270857,-7.6709137,-53.788307,
31188400,4.4657702,0.99496186,13.260571,2.2315006,0.14817837,0.55280036,15.269077,-7.184437,-52.81565,
31188410,5.607216,0.9781935,7.4910603,2.2221794,-0.50083345,0.14373916,12.81052,-9.285517,-52.85247,
31188420,4.7508326,2.6202939,3.8661025,1.6085879,-0.6952441,-0.352141,12.81052,-9.285517,-52.85247,200.0
31188430,2.7709694,3.5132086,3.7828598,0.7169622,-0.40522605,-0.72391796,13.580791,-10.446169,-52.355583,
31188440,0.7216375,2.799356,5.6884627,-0.122465394,0.027004626,-0.890898,13.578722,-8.681892,-52.685585,
31188450,-1.6786318,2.2501924,8.208506,-0.7309972,0.39798266,-0.8640001,14.503643,-9.561607,-53.27146,
31188460,-3.4345176,2.4346445,10.907013,-1.1637604,0.4962532,-0.6389632,14.19141,-7.4793854,-51.755684,
31188470,-3.3848116,2.0986786,13.54084,-1.4654963,0.29252157,-0.30447045,14.501362,-8.51816,-52.509773,233.0
31188480,-1.9511176,0.73325586,15.429677,-1.6335417,-0.08671225,-0.036556683,15.269947,-7.196018,-53.589317,
31188490,-0.36051992,-0.3213536,17.374805,-1.6476564,-0.39910075,0.08408441,14.655088,-7.9354534,-53.131767,
31188500,0.53059816,-0.71780527,19.32293,-1.4183586,-0.5253345,0.10885178,14.193964,-7.223942,-54.38958,
31188510,0.96837187,-0.51239294,20.054146,-1.001574,-0.59377766,0.11737389,14.651754,-4.996539,-53.78492,
31188520,1.2055242,0.36914307,18.97139,-0.51608026,-0.6121535,0.11284652,15.26753,-5.4271107,-53.60987,312.0
31188530,0.9330386,1.6195829,16.0525,-0.10195908,-0.51388294,0.060648613,13.574053,-3.2648191,-55.224678,
31188540,0.38627055,2.8538532,12.829384,0.08792414,-0.263546,0.014575967,12.804745,-4.432601,-53.68264,
31188550,0.26589775,3.6383724,10.078775,-0.00342221,0.027537258,0.024962287,14.191181,-4.437069,-55.350502,
31188560,0.48688066,3.8467789,8.470213,-0.26867282,0.2800047,0.034017026,14.344799,-6.0238056,-53.161613,
31188570,0.8995018,3.5048244,8.051602,-0.596774,0.49252474,0.031620182,14.499456,-4.874627,-55.337776,334.0
31188580,1.5905974,2.8245087,9.098427,-0.840453,0.6491185,-0.028567206,13.115335,-5.1904564,-55.368538,
31188590,1.7642695,2.159763,10.526731,-0.9051677,0.60198057,-0.20753148,14.188461,-3.8219528,-53.655296,
31188600,1.2163038,1.8058314,11.266933,-0.75682986,0.48400265,-0.40673575,14.805235,-3.107997,-55.81492,
31188610,0.3018299,1.7429501,10.648899,-0.45429498,0.39958054,-0.5369642,13.420151,-3.8452072,-54.44796,
31188620,-0.6557626,1.8483511,8.943918,-0.17333174,0.35617107,-0.5739821,16.03402,-2.1956015,-55.175865,
31188630,-1.5331066,1.968724,7.01436,-0.004753789,0.3596332,-0.48503256,16.03402,-2.1956015,-55.175865,
31188640,-2.083468,2.046577,5.698045,0.050107278,0.4304732,-0.25227255,15.263155,-2.4742975,-53.334633,
31188650,-1.8409256,1.9549499,5.442926,0.06661886,0.58014274,0.06597493,16.954693,-1.7162046,-53.610878,
31188660,-0.7941015,1.311764,6.1986995,0.14731258,0.7348722,0.33415502,16.647968,-3.0359726,-52.8294,
31188670,0.23056445,0.7679903,7.2670827,0.32467896,0.8067775,0.4609214,16.95448,-2.4370356,-52.519173,355.0
31188680,1.3444619,0.40926737,7.956981,0.61070216,0.6986532,0.4313603,16.493404,-2.8839502,-52.370705,
31188690,2.2888796,0.30686066,7.1053886,0.9100412,0.3937216,0.22443289,17.573093,-3.1948547,-54.50695,
31188700,2.4379978,0.36135778,4.875198,1.086875,0.14471625,-0.07677038,17.5747,-5.242366,-53.39985,
31188710,1.6391057,0.5877305,2.840838,1.0357423,0.10743202,-0.36945152,18.187355,-3.8947659,-52.62638,
31188720,-0.091627404,0.9811878,2.109618,0.8405328,0.3433879,-0.5161916,19.266949,-5.506872,-53.045174,326.0
31188730,-2.6272414,1.4057865,2.9540243,0.68314016,0.7646996,-0.39208835,18.49612,-5.06242,-52.140892,
31188740,-4.0100317,1.3063741,4.663797,0.6237517,1.1457976,-0.018979847,19.727585,-5.488287,-52.26011,
31188750,-4.0693192,1.0350862,6.6119194,0.6485191,1.2057188,0.3504003,20.49628,-4.746517,-52.71386,
31188760,-3.2494671,0.34997925,7.9677606,0.74812114,0.9348754,0.6473425,19.421051,-5.0738916,-53.820168,
31188770,-1.8103831,-0.25248358,8.681014,0.9286834,0.59612167,0.84841096,20.95694,-5.7412643,-50.678947,282.0
31188780,-0.4096272,-0.46029133,8.3737955,1.1196318,0.34658372,0.89794576,21.268791,-7.6737595,-52.041695,
31188790,-0.08663684,0.21603209,7.396239,1.2677035,0.4035753,0.82923627,20.039955,-8.295971,-52.993645,
31188800,-0.585096,1.7285771,6.7065415,1.3180372,0.62195426,0.73336256,21.732693,-9.290571,-52.166206,
31188810,-1.7067788,3.153288,5.971728,1.1681013,0.54871744,0.67503935,20.499249,-9.417282,-49.564415,
31188820,-1.7762477,2.8137288,5.5794687,0.74066436,0.054435164,0.65692985,22.039711,-10.435064,-50.133354,238.0
31188830,-1.8720667,2.238814,5.9765186,0.055966236,-0.5490366,0.6609246,22.810486,-10.589329,-51.350533,
31188840,-1.9151855,2.789774,9.150528,-0.49850345,-0.6379862,0.7248404,22.810955,-10.306093,-52.127617,
31188850,-1.6085643,2.9137402,13.215655,-0.64524347,-0.26434493,0.76585305,21.115715,-9.857119,-50.008278,
31188860,-1.1965419,2.6538305,16.12676,-0.3589539,0.25177523,0.7338952,20.193737,-10.753263,-49.86608,
31188870,-0.7348134,2.2226446,16.301031,0.061026234,0.44006056,0.61272144,21.57977,-10.462915,-51.53736,194.0
31188880,-0.8174574,2.472373,13.792366,0.24584945,0.1923868,0.40765822,22.654709,-10.421093,-49.80871,
31188890,-1.0725758,2.8436723,11.535228,0.09884308,-0.2859165,0.21857393,22.500591,-9.840738,-50.283546,
31188900,-1.0324516,2.863435,9.781736,-0.3283276,-0.8414515,0.07023598,21.732536,-10.30159,-50.761604,
31188910,-0.640192,2.808938,9.469727,-0.92114663,-1.1304042,-0.043214582,23.580883,-10.59387,-52.41465,
31188920,-0.3425538,2.3424187,10.933363,-1.4441911,-1.0470474,-0.11432092,22.19292,-9.8454075,-50.291145,55.0
31188930,-0.62581915,1.6980348,13.071926,-1.7544491,-0.69444513,-0.13056618,20.037518,-8.263544,-50.82737,
31188940,-1.0516154,1.1722273,14.962559,-1.8774871,-0.32453233,-0.071444064,21.731125,-9.269726,-50.773598,
31188950,-1.1612086,0.7859564,16.65197,-1.800788,-0.041438553,-0.018979833,19.11509,-7.706444,-52.094887,
31188960,-1.4247112,0.39489448,17.4305,-1.5456574,0.061359376,-0.009658778,21.113255,-6.929785,-51.435127,
31188970,-1.4636378,0.22361778,17.490986,-1.1278079,0.085327804,0.03960966,21.419037,-5.1631546,-51.91227,22.0
31188980,-1.0959319,-0.060246423,16.66335,-0.6455098,0.054435164,0.08781283,21.728462,-6.1949825,-52.202156,
31188990,-0.47670054,0.21044265,14.776908,-0.32087076,-0.1359807,0.06517598,21.72578,-4.85672,-51.4439,
31189000,0.19343454,0.80991113,12.145475,-0.21967071,-0.28991127,-0.021909308,22.651917,-5.7526455,-53.112892,
31189010,0.51382977,1.1171312,9.930855,-0.29583704,-0.3298586,-0.1308325,22.803154,-4.8473263,-51.881493,
31189020,0.17546844,1.311165,8.494167,-0.49104658,-0.30189547,-0.19794412,23.1123,-5.296466,-52.642433,
31189030,-0.38507354,1.3584757,7.607241,-0.7459109,-0.166607,-0.15400198,22.491253,-1.7564049,-51.92504,
31189040,-0.69468915,1.1219223,7.9306307,-0.99225307,0.030466735,-0.04241563,25.106316,-1.8594923,-51.54928,
31189050,-0.6671411,0.7386457,9.139151,-1.1134267,0.20623522,0.08142125,24.183765,-1.5902643,-52.34916,
31189060,-0.4491526,0.55060065,10.5800295,-1.0606962,0.25390577,0.1812897,23.262245,-3.071414,-51.890648,
31189070,-0.044316716,0.4901148,11.305261,-0.85856247,0.17374468,0.24573815,24.95425,-2.0300837,-52.943962,19.0
31189080,0.4982592,0.32063466,11.051939,-0.57174027,0.1002415,0.26890764,25.87732,-2.306262,-52.608284,
31189090,1.049818,0.15295115,10.696211,-0.25322652,0.12900361,0.25053185,25.56702,-1.2628527,-51.54473,
31189100,1.0653887,0.097855166,10.032064,0.0873915,0.22114891,0.24387392,26.79699,-1.089818,-51.05184,
31189110,0.9821459,0.064917326,9.069082,0.3944537,0.27387947,0.2401455,25.10551,-1.2698565,-51.55613,
31189120,0.7821234,0.16073647,7.7629466,0.6210885,0.21528995,0.21404655,26.641766,-0.20538235,-50.91117,17.0
31189130,0.779129,0.26733527,6.157378,0.74412644,0.14418362,0.19860023,25.565666,-0.5211754,-51.243813,
31189140,0.60905004,0.35956118,4.602712,0.7553117,0.15510257,0.18102339,27.104713,-1.3753338,-50.731346,
31189150,0.25152487,0.38591143,3.6379333,0.7124349,0.2243447,0.18741496,27.25993,-2.2597713,-50.872,
31189160,-0.010780025,0.2841036,3.418747,0.63333905,0.29758155,0.22682971,26.64109,-1.2094507,-49.042397,
31189170,-0.20301718,0.26613754,4.093673,0.52228534,0.37641108,0.2968708,28.952038,-2.6670523,-50.206154,15.0
31189180,-0.33237302,0.19846524,5.2225423,0.45570636,0.37960687,0.37836346,28.182316,-1.6584435,-51.010796,
31189190,0.029344242,-0.2914101,6.3591967,0.4365316,0.25710154,0.49687403,29.409843,-1.452981,-48.351646,
31189200,0.5431744,-0.82320637,7.747976,0.48739797,0.108763605,0.6100583,30.336525,-3.3691883,-49.234993,
31189210,1.4462698,-1.2789462,9.646393,0.63147485,-0.007882752,0.69740987,30.48891,-3.058138,-48.30622,
31189220,1.9277608,-1.0920987,11.176504,0.89113283,-0.13464911,0.70167094,32.18256,-3.3411732,-49.1894,
31189230,1.3791964,1.3782384,12.207757,1.2581161,-0.17832491,0.6294993,30.493767,-4.859475,-50.451942,
31189240,2.1679077,2.2286332,11.096854,1.7356205,-0.19377124,0.563453,32.798786,-4.3567505,-48.69802,
31189250,4.4657707,0.20565167,7.1263485,1.9007363,-0.5469061,0.45879087,32.339333,-5.1146975,-49.629265,
31189260,5.744956,-0.28602025,4.841062,1.4743645,-0.82547253,0.1658434,31.41735,-6.0108414,-49.487053,
31189270,4.3777366,1.1931877,6.1190495,0.6626338,-0.670743,-0.23735884,32.34028,-6.429796,-48.840187,14.0
31189280,2.1870716,1.8231986,10.409951,-0.028722227,-0.0321175,-0.5691884,34.032436,-7.127264,-47.861427,
31189290,0.56114054,0.3140471,14.379259,-0.39304233,0.5130311,-0.7287116,32.802605,-8.025763,-47.572075,
31189300,-0.9719658,-1.0597599,17.940138,-0.41434762,0.7809449,-0.76945794,33.416027,-6.109371,-48.198082,
31189310,-2.7488117,-0.7872742,19.619368,0.006697789,0.80038595,-0.6895632,32.952957,-6.0955276,-46.81687,
31189320,-3.1416707,-0.29620105,17.855099,0.6304096,0.50903636,-0.40620312,34.646748,-6.2357864,-48.01124,
31189330,-1.3031406,-0.18541019,14.261881,0.94013494,-0.096832246,-0.09328196,33.721333,-5.494219,-46.804726,
31189340,0.5844964,0.41705266,11.612482,0.78620434,-0.66488403,-0.02111036,36.02899,-5.1713314,-47.21537,
31189350,1.2460476,1.2748337,10.690822,0.39365476,-0.8616915,-0.12657145,35.2631,-6.9634953,-47.98748,
31189360,1.0228691,1.9932775,10.41534,-0.0652075,-0.7799325,-0.24694622,33.722485,-6.0884876,-47.107338,
31189370,0.5431744,2.2675598,10.854912,-0.52753186,-0.5303945,-0.29461676,33.875755,-4.9207783,-48.045647,13.0
31189380,0.1622933,1.9531534,12.733566,-0.87134564,-0.15595436,-0.2613273,33.875755,-4.9207783,-48.045647,
31189390,-0.13833925,1.7040235,14.755948,-0.9278046,0.1905226,-0.16492093,35.106068,-4.7523766,-47.86222,
31189400,-0.34974024,1.5722722,16.236355,-0.6974414,0.46642584,-0.0040661413,35.258,-3.8563232,-47.24978,
31189410,0.16229329,1.518374,17.729336,-0.21540965,0.3836016,0.04094124,35.258137,-4.581787,-46.467552,
31189420,0.08743459,2.624486,16.44596,0.22347891,-0.27446494,-0.12044619,34.4906,-5.0495844,-47.409798,
31189430,0.52820265,3.3359432,13.253384,0.37314844,-0.9463799,-0.18809041,35.257732,-4.286969,-46.47097,
31189440,2.5320206,3.0580678,9.702086,0.37820846,-1.1655579,-0.24481569,37.566032,-3.6831598,-47.813423,
31189450,3.586031,2.8909829,6.1172533,0.078869395,-0.92960197,-0.43816102,33.41145,-3.0091486,-47.92457,
31189460,3.27402,2.9664407,5.636361,-0.5144824,-0.40096498,-0.6408274,35.258255,-4.2939177,-46.935173,
31189470,2.349964,2.6448476,7.379671,-1.0633594,0.17081521,-0.7633327,35.872967,-3.697259,-47.08155,
31189480,1.3887782,1.7609162,9.86498,-1.3381975,0.63154167,-0.8181938,35.56272,-2.9440365,-45.705116,
31189490,0.4204061,0.89375293,11.902933,-1.2844017,0.86749756,-0.82804745,35.251396,-0.15024853,-45.89997,
31189500,-0.4533447,0.58773047,12.782074,-0.973611,0.9010533,-0.8490864,37.251446,0.7460251,-47.098717,
31189510,-1.5414908,0.43681532,12.223927,-0.5467066,0.7921301,-0.90368116,36.172977,1.0407143,-46.0456,
31189520,-3.1602356,0.80512017,10.477024,-0.14483595,0.5836048,-0.8810443,37.55825,0.76227474,-46.31745,15.0
31189530,-4.1292067,1.4812441,8.30732,0.09058729,0.36709002,-0.6783779,37.402336,1.6559763,-45.557854,
31189540,-4.11124,1.8573341,6.3322477,0.14518204,0.24245417,-0.3795715,36.939236,1.8149118,-44.33309,
