Date created: 2021-10-22-21-28-53-471000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
30357660,-0.28356513,0.6922332,9.844319,-0.32519996,0.2786047,-0.21441424,37.647232,-14.376423,-38.324318,
30357680,-0.2874578,0.33321095,10.573143,0.08279594,0.11921463,-0.113746844,37.34131,-14.910923,-39.254326,14.0
30357700,-0.32069507,0.54012036,9.590696,0.5588356,-0.22499862,-0.057154723,37.8785,-14.81399,-38.23612,
30357720,-0.14822061,0.7706851,7.4868684,0.72887826,-0.3818587,0.028066365,37.265354,-16.8064,-37.764004,
30357740,0.051801853,1.1132387,5.7717056,0.468155,-0.21541126,0.101303235,36.497528,-17.559753,-38.083908,
30357760,0.35123667,1.2803233,6.2061853,-0.07273252,0.10563253,0.15310167,36.649498,-17.315458,-36.69008,
30357780,0.47999364,1.1668375,8.265998,-0.43798476,0.1779373,0.13445957,37.110485,-17.301506,-36.21448,
30357800,0.27937236,1.1665381,9.594889,-0.4454416,0.009492494,0.07746795,36.65062,-18.198755,-36.60244,
30357820,0.32488638,1.0862894,10.51655,-0.1947052,-0.11248018,0.07041059,37.263,-17.209253,-35.128403,
30357840,0.2000221,1.0700772,10.24321,0.1389886,-0.1633465,0.053632688,36.41775,-18.029367,-34.90778,15.0
30357860,0.17127633,0.7820637,9.427805,0.19238496,-0.19091019,0.09105006,34.957634,-18.648132,-35.40123,
30357880,0.34225366,0.37393403,9.812578,-0.027858304,-0.20635653,0.13978587,34.95701,-18.06081,-35.56281,16.0
30357900,0.27697685,0.23709235,11.551996,-0.17366624,-0.16174862,0.16548537,34.032913,-18.349949,-34.266953,
30357920,0.14552495,0.08348228,12.975509,-0.0069525093,-0.016206987,0.25283697,34.95824,-19.090359,-35.3961,
30357940,0.18235545,0.017606627,12.832677,0.30596864,0.19831045,0.38852492,32.725952,-19.02966,-34.059444,20.0
30357960,0.24074522,0.31764033,11.720877,0.5780103,0.42760843,0.45363915,32.493774,-19.303658,-32.437016,
30357980,0.76894826,0.122708246,9.739815,0.50024605,0.24917679,0.3493765,32.342022,-21.142815,-32.03258,23.0
30358000,0.953999,0.0146122705,8.405235,0.009159602,-0.121534914,0.07107638,31.649622,-20.427856,-32.831905,
30358020,0.25571695,-0.058749255,9.417624,-0.66888064,-0.39237815,-0.1458379,31.11015,-20.42213,-31.916805,
30358040,0.0059883296,-0.28602028,11.920001,-0.93386495,-0.43165973,-0.10069737,30.80247,-19.920134,-32.549328,28.0
30358060,0.037428986,-0.53185624,12.85783,-0.7180159,-0.17972493,-0.011215227,30.80264,-19.922451,-32.704063,
30358080,0.018265158,-0.7848787,12.501802,-0.33412156,0.2859284,0.13872062,29.95635,-20.294548,-32.10175,47.0
30358100,0.16618595,-0.62138724,11.698718,-0.07526253,0.37913895,0.22593905,28.185598,-18.997028,-32.315586,
30358120,0.34434968,-0.5803647,10.69621,0.058428034,0.13466094,0.15842798,27.185719,-19.302391,-32.02739,
30358140,0.28595987,-0.436636,8.942422,0.027002763,-0.14297333,0.011687938,27.799862,-18.915266,-31.397537,66.0
30358160,-0.15331098,-0.26505983,7.930032,-0.24210942,-0.17972493,-0.080191046,27.108526,-19.227537,-31.875412,
30358180,-0.2901527,-0.326444,8.283363,-0.49857163,0.06621778,-0.030789442,26.26262,-18.881119,-32.51952,81.0
30358200,-0.1793618,-0.46358514,9.237064,-0.52080894,0.35956472,0.034058474,24.415768,-18.246952,-32.650185,
30358220,0.041920505,-0.6106076,9.591895,-0.3093542,0.40923265,0.028732156,25.260855,-17.931187,-32.09115,
30358240,-0.098214984,-0.49442694,9.161607,-0.10229359,0.15836307,-0.05782051,24.48985,-17.918541,-30.48544,103.0
30358260,-0.4368758,-0.1958904,8.522314,-0.027591988,-0.20262809,-0.1306579,24.487894,-16.300514,-30.736374,
30358280,-0.37100014,-0.013534602,7.891405,-0.037711993,-0.2479018,-0.10149631,23.181402,-16.262867,-31.852661,120.0
30358300,-0.24673465,0.046352357,7.790795,-0.057685684,0.030531453,-0.031987865,22.48748,-15.744703,-31.024712,
30358320,-0.041022927,-0.06234248,8.2354555,-0.014808828,0.21588731,0.032061104,21.408659,-14.070471,-31.380463,
30358340,0.14163232,-0.07402043,8.424099,0.018480655,0.07207672,-0.0034920666,20.717928,-14.390851,-32.399906,135.0
30358360,0.034734078,0.14905849,9.0217705,0.025005396,-0.23991233,-0.084318936,20.102222,-14.32301,-32.183857,
30358380,0.044315986,0.18978164,9.581414,0.18878967,-0.33791655,-0.14357422,19.947948,-14.753676,-31.254124,150.0
30358400,-0.19728513,0.106068216,9.221708,0.40091026,-0.22393335,-0.1559579,19.101618,-13.533226,-32.604805,
30358420,-0.18804544,-0.13270965,8.097715,0.31608865,-0.18398596,-0.124000005,18.409306,-14.194334,-31.763168,
30358440,-0.061384514,-0.14169271,7.852778,-0.058351472,-0.058151733,-0.10509157,18.94532,-11.549015,-32.863815,164.0
30358460,-0.07126585,-0.4764608,9.682623,-0.29017946,0.1538357,-0.12226895,17.177765,-12.464949,-33.206703,
30358480,-0.5069435,-0.7261895,11.133386,-0.26647735,0.10616516,-0.12626368,16.944836,-11.0645895,-32.99657,177.0
30358500,-0.660853,-1.105274,11.940063,-0.16580991,-0.022065936,-0.06980472,15.635948,-10.271368,-32.883545,
30358520,-0.640192,-1.1747427,12.374244,-0.0090830345,-0.09543596,0.0023668846,14.789438,-9.482723,-33.5328,
30358540,-0.5958757,-0.84596336,12.655711,0.14724441,-0.08544912,0.12047797,15.2535925,-11.537129,-33.342693,191.0
30358560,0.10420295,-0.64564145,12.396102,0.2716139,-0.10768649,0.20077221,15.711466,-8.370096,-33.98704,
30358580,1.3193095,-1.1337202,11.445697,0.29212022,-0.011546459,0.09051744,14.711846,-8.67893,-33.930943,
30358600,1.248044,-0.9884943,10.435104,-0.05968305,0.008693549,-0.13012527,14.403973,-8.536191,-33.94025,
30358620,1.0037051,-1.5262791,10.598895,-0.55729425,0.17141254,-0.25289688,13.248709,-7.0865593,-34.45007,
30358640,0.29584125,-1.9068608,12.461678,-0.6897864,0.4387937,-0.24797001,13.094072,-6.0651374,-35.00742,204.0
30358660,-0.23236178,-1.8260136,13.630972,-0.3795284,0.4369295,-0.1322558,13.015287,-5.8243446,-33.619286,
30358680,-0.2638024,-1.5565221,13.213558,0.16721807,0.20603362,0.029930577,13.555283,-5.4028993,-35.545288,
30358700,0.18774524,-1.0322118,10.65878,0.51262975,0.0072288117,0.08465848,14.401368,-5.3175125,-35.602615,
30358720,0.3455474,-0.3806417,7.921048,0.29531604,-0.00435593,0.050303735,13.247419,-4.3919196,-36.648006,
30358740,0.51203316,-0.197687,7.451834,-0.13562745,0.16346745,0.039207246,14.169219,-4.361698,-35.54208,221.0
30358760,0.53269416,-0.17822376,8.765455,-0.37553367,0.33945787,0.015549517,13.86221,-4.6646595,-35.778355,
30358780,0.5141292,-0.2216418,9.53111,-0.2953726,0.37820682,-0.02146839,13.706286,-3.2642918,-35.643684,
30358800,0.5228128,-0.44891286,9.549974,-0.065542005,0.2149552,-0.082055256,13.783931,-2.9833622,-36.650974,
30358820,0.121570185,-0.23870957,8.914872,0.13938808,-0.0067527723,-0.13132368,14.630222,-2.6112642,-37.253292,
30358840,-0.2455369,0.21373644,8.281269,0.22966917,-0.08997649,-0.08991157,13.783373,-2.3246536,-36.968147,240.0
30358860,-0.29913574,0.43561763,7.5704103,0.24937654,0.035191976,0.0071605695,13.552176,-1.8156986,-37.211937,
30358880,-0.19792679,0.57784915,7.405721,0.18479495,0.13039991,0.09464533,13.168547,-2.7750616,-36.90084,
30358900,0.15660404,0.5071825,7.32667,0.08066542,0.06395409,0.12247534,13.552886,-1.8975105,-37.752647,
30358920,0.35033837,0.60150445,8.112987,-0.07939043,-0.030721202,0.09597691,13.706474,-1.9642477,-37.438526,
30358940,0.3950825,0.5591558,9.14163,-0.11401149,-0.15335967,0.04963795,13.7071295,-1.7558737,-38.29213,
30358960,0.5973721,0.4077702,9.537397,0.03366066,-0.14883229,0.0064947773,13.858748,-0.13203907,-38.307156,
30358980,0.620728,0.1969681,9.237664,0.17161229,0.008826706,-0.052361034,13.857064,0.97584486,-38.165264,
30359000,0.34644568,0.114922926,9.1238785,0.14604597,0.08912094,-0.10695578,13.240242,0.9861946,-36.865227,
30359020,-0.32159337,0.20565167,9.787426,0.07467331,0.020677762,-0.12013843,12.703139,1.3222256,-38.507507,
30359040,-0.7581693,0.06252184,10.165612,0.11142489,-0.09450385,-0.05262735,13.778879,1.7151976,-37.943626,
30359060,-0.9444178,-0.13809948,10.466544,0.074273825,-0.2678755,0.043512687,14.392951,2.0309353,-37.158188,
30359080,-0.75906765,-0.45400324,11.869097,0.012621708,-0.4483045,0.18452694,13.854826,3.1765573,-38.88725,220.0
30359100,-0.16918106,-0.52077717,12.904842,0.19371651,-0.36707816,0.30330387,13.85492,2.6687326,-38.339687,
30359120,0.32069433,-0.112647526,11.973001,0.52221715,0.19511466,0.33206594,14.701813,2.164483,-38.390163,
30359140,0.9060894,-0.010240814,10.300657,0.5622977,0.47408053,0.22074592,14.775261,4.455124,-38.105335,206.0
30359160,1.2040269,-0.094082564,9.2715,0.16881599,0.31735367,-0.04663524,15.546877,3.0594618,-38.534275,
30359180,0.54377323,-0.14019552,10.238674,-0.4832585,-0.10435754,-0.31934267,15.469802,3.4221845,-38.84992,
30359200,0.18564922,-0.925613,11.737645,-0.7963127,-0.054556474,-0.41202062,16.852432,3.8302488,-37.582138,
30359220,-0.7695479,-1.1819291,12.549712,-0.73972064,0.30603525,-0.38046217,16.465302,6.2462387,-38.31619,
30359240,-1.2261858,-1.2630761,12.70452,-0.42626688,0.5100332,-0.2278632,17.464363,5.838875,-36.971123,174.0
30359260,-1.3133215,-1.1424038,12.113136,-0.0639441,0.2861947,-0.16461317,17.846827,6.5242662,-35.886192,
30359280,-1.3911746,-1.1283303,10.717171,0.14484756,-0.19383967,-0.13265528,17.848724,6.1372128,-37.119778,157.0
30359300,-1.5097506,-1.0468842,9.40954,0.116618074,-0.5993056,-0.06327998,18.999958,7.635762,-36.644203,
30359320,-1.1639035,-1.1010817,8.390562,-0.115742534,-0.55776036,0.054298475,19.229519,8.451172,-36.570557,
30359340,-0.7506834,-1.0543702,8.977155,-0.40243158,-0.24776863,0.18226326,18.768309,8.223055,-36.579384,
30359360,-0.33476844,-1.1867201,10.085364,-0.39137948,0.01681618,0.22860223,18.227674,8.8955965,-35.439888,
30359380,-0.07396076,-1.1130592,10.346471,-0.06620779,0.15689833,0.25070643,19.689346,8.625273,-35.245636,
30359400,-0.17786464,-0.765116,9.642799,0.33313286,0.013220917,0.1855922,20.072803,10.021072,-35.9487,130.0
30359420,-0.34974018,-0.528263,8.20671,0.50384134,-0.28838181,0.12540482,20.765924,9.151756,-35.611866,
30359440,-0.4066328,-0.1545684,7.2727723,0.43153659,-0.37879604,0.12647009,21.92039,8.725881,-35.6556,84.0
30359460,-0.36650857,0.04455576,7.000886,0.2412539,-0.18891282,0.17533904,21.380577,9.17036,-34.977734,
30359480,-0.008983411,0.03227893,7.9414105,0.13472754,0.09724358,0.22980064,21.458109,8.222633,-34.345768,
30359500,0.059031066,0.08348228,8.702573,0.21448915,0.07540567,0.2128896,22.995413,8.766543,-34.004307,43.0
30359520,0.085039124,0.13588338,9.1271715,0.3582997,-0.24390706,0.18892115,22.45631,9.129211,-33.86715,
30359540,0.38207844,0.059826933,8.996919,0.49438715,-0.4621529,0.1846601,23.918756,7.9802246,-33.27579,24.0
30359560,0.6219257,0.2933861,8.459134,0.54192454,-0.3713392,0.15323484,24.45851,7.3918104,-33.719845,
30359580,1.0899422,0.22601324,8.181257,0.48639768,-0.032052785,0.0529669,24.611725,7.474798,-33.25271,
30359600,0.66294825,0.13498506,8.589987,0.31995022,0.1266715,-0.109086305,25.070316,8.678447,-32.094505,23.0
30359620,0.069169074,-0.021020466,9.2712,0.14085281,0.0038998593,-0.17420053,26.071539,7.373889,-31.590195,
30359640,-0.14073473,-0.11713904,9.910792,0.0072953897,-0.13937809,-0.16314843,26.531693,8.12257,-31.27789,
30359660,0.20121983,-0.16983956,10.290477,-0.040907785,-0.18691546,-0.1614174,26.76532,6.712947,-32.106964,
30359680,1.0013098,-0.4348394,9.823957,-0.14250728,-0.07306542,-0.29177898,27.8368,8.971695,-30.017143,
30359700,0.38716885,-0.3189581,10.174295,-0.3831237,0.14038675,-0.44850588,28.607859,8.234741,-30.763252,
30359720,-0.7803275,-0.1710373,11.225313,-0.4920469,0.23812467,-0.39684057,28.990955,8.332813,-29.516747,
30359740,-0.8366212,-0.25967002,11.695125,-0.48951688,0.13812307,-0.22480054,28.44844,9.753981,-27.612144,21.0
30359760,0.24254182,-1.0549688,11.343588,-0.6112232,-0.013277512,-0.20962055,29.296436,9.379768,-28.824833,
30359780,0.57012355,-1.759539,12.035283,-0.813357,-0.0014264565,-0.29484165,30.909534,10.374022,-28.022404,
30359800,0.09611821,-1.9712394,13.474367,-0.7921849,0.16555361,-0.29271108,30.834198,8.904554,-27.620346,
30359820,-0.31829956,-1.9532733,14.258886,-0.41521472,0.3325337,-0.13398686,30.602465,9.493006,-27.478157,
30359840,-0.40483624,-1.596347,13.636061,0.07955577,0.33071384,0.03086268,31.680248,8.700914,-27.287415,18.0
30359860,0.013773635,-1.1546806,11.322029,0.4573692,0.13466096,0.11954587,32.063522,9.230789,-26.742344,
30359880,0.31171125,-0.68516684,8.750483,0.50224346,-0.01527488,0.10716218,33.141354,8.221059,-26.316929,
30359900,0.61414045,-0.39291853,7.8839192,0.114487536,-0.029123308,0.04258058,33.679382,8.958168,-26.853756,
30359920,0.62671673,-0.5471274,8.894511,-0.2726026,0.04864093,-0.06341314,32.987656,8.868167,-27.256832,
30359940,-0.009582279,-0.4605908,9.788923,-0.30762312,0.17713834,-0.1350521,33.449417,8.437576,-26.930832,
30359960,-0.421904,-0.4357377,9.776047,-0.11640833,0.2168194,-0.10136315,34.91024,8.540409,-26.431393,
30359980,-0.64318633,-0.26865304,9.267907,0.084793314,0.07766936,-0.03438471,34.909958,7.7481885,-25.184113,
30360000,-0.5063446,-0.16055709,8.678619,0.24271864,-0.11953755,0.03858584,34.98542,8.998858,-25.428864,17.0
30360020,-0.37549165,0.22361778,7.856671,0.3254097,-0.25935337,0.086655855,34.526768,7.2171555,-25.80655,
30360040,-0.027206162,0.47052315,7.182129,0.2419197,-0.18252124,0.13232903,35.91198,6.3606615,-25.297882,
30360060,0.2661972,0.6616909,7.4994445,0.09531279,0.041050926,0.17840168,35.452286,5.461096,-25.840576,
30360080,0.65396523,0.61288303,8.414818,0.04604435,0.14065307,0.19171748,35.143333,6.2694926,-25.702858,
30360100,1.0111911,0.49640292,9.237365,0.18812388,0.11149148,0.14098431,35.377365,3.6242642,-25.356876,
30360120,0.9773548,0.6254593,9.020872,0.37374604,-0.056820158,0.028732155,34.914944,5.221388,-26.547604,
30360140,0.67792,0.7296626,8.101309,0.4207508,-0.17053704,-0.06434525,34.60974,2.7235043,-25.675068,
30360160,0.34345138,0.7709846,7.789597,0.242186,-0.17413229,-0.08205526,35.30271,2.6521986,-26.19868,
30360180,0.290152,0.4514877,8.637597,-0.056087784,-0.23152336,-0.059684716,35.457397,1.8472576,-25.95337,
30360200,-0.0140738,0.18678729,10.470138,-0.22453257,-0.2435076,-0.044771027,34.686943,2.1419845,-25.202118,18.0
30360220,-0.56084174,-0.04497526,12.085888,-0.1361157,-0.22539812,0.060423747,34.22648,2.1210828,-26.14191,
30360240,-0.4719096,-0.2123593,12.758118,0.17094651,-0.16121598,0.2385891,33.61386,0.9899621,-27.227406,
30360260,-0.10929406,-0.07132552,12.366756,0.50077873,-0.06361122,0.42248017,33.075577,0.69044733,-27.005184,
30360280,0.42010665,0.18888333,11.487915,0.6186235,-0.0348491,0.5443197,32.613304,0.6213207,-26.242054,
30360300,0.72433245,1.0599393,10.941448,0.5809398,0.015351445,0.5271424,31.614788,-0.4982643,-26.176548,
30360320,1.7951113,0.6628886,10.085362,0.42368025,-0.05495595,0.34604755,32.080425,-2.1382394,-27.848377,
30360340,2.3418794,-0.45699754,9.246347,-0.01600724,-0.23045811,-0.085517354,30.159256,-3.7831306,-27.490208,
30360360,0.760564,-0.9989746,10.009607,-0.6554316,-0.3311255,-0.4690122,30.386984,-3.3775196,-25.245155,
30360380,-0.5539547,-1.2277428,12.32334,-0.92973703,-0.15469123,-0.49271435,29.773607,-2.3276162,-28.367859,
30360400,-1.1728866,-1.2729574,13.563,-0.65529853,0.23452942,-0.32293794,29.23352,-1.8071156,-27.536118,16.0
30360420,-1.4798073,-1.2211552,13.317762,-0.10988359,0.40989843,-0.06873946,28.4673,-2.7989526,-29.01395,
30360440,-1.2827792,-0.59623474,11.618171,0.2915876,0.13945465,0.14231586,27.464048,-1.3226643,-27.895271,15.0
30360460,-0.28266683,-0.24769264,9.145139,0.3520413,-0.08811228,0.21954748,25.312334,-2.250226,-28.634491,
30360480,0.28027064,-0.027009172,7.8039694,0.085725434,-0.008616984,0.13299483,25.929035,-2.9825659,-28.920197,
30360500,0.37968302,-0.19139887,8.017767,-0.21973889,0.12294306,0.0046305675,25.695717,-1.3599358,-28.635262,
30360520,0.04521431,-0.42346087,8.495665,-0.3422442,0.109893575,-0.106423154,24.849121,-0.57013226,-29.207142,
30360540,-0.15420932,-0.55880535,8.992726,-0.35356262,-0.0095490925,-0.1322558,25.082542,-1.8323474,-30.037926,
30360560,-0.28536174,-0.5363478,9.670348,-0.22053784,-0.06094805,-0.13052474,22.851774,-2.0089755,-29.781837,
30360580,-0.33245856,-0.38945362,9.332927,0.032728553,0.056497246,-0.09071053,22.235495,-1.2098808,-29.961185,
30360600,-0.504548,-0.22014461,8.469015,0.18000124,0.2007073,-0.042374186,22.157732,-0.4037714,-30.204597,
30360620,-0.5821016,0.031979494,7.9468,0.24112074,0.24491572,0.040982686,22.311102,-0.25055456,-29.970413,
30360640,-0.3308758,0.033177234,7.4964504,0.24152023,0.1494415,0.085590586,21.236086,-0.79788446,-30.996784,
30360660,-0.09462176,0.075996414,7.690484,0.16495441,-0.10062911,0.063486375,20.619387,-0.065544605,-30.711075,
30360680,-0.229068,0.34908095,7.999202,0.1380565,-0.26827496,0.009956884,19.312105,0.48919106,-31.75599,
30360700,-0.5219153,0.66288865,8.127659,0.17840336,-0.15296018,0.044844266,19.31348,0.109087944,-32.52537,
30360720,-0.3548306,0.81380385,8.470811,0.23792495,-6.275064E-4,0.11741534,19.2353,-0.09234667,-31.1321,
30360740,0.09701651,0.64582086,8.833726,0.29558232,-0.06640753,0.11768166,18.465609,1.2052903,-32.327007,16.0
30360760,0.46532136,0.55928415,8.721138,0.2732118,-0.24244231,0.024870574,17.850933,1.331779,-33.117584,
30360780,0.55066025,0.41256115,8.653168,0.123808585,-0.3074234,-0.10509157,17.772625,2.7240493,-33.59995,
30360800,0.33117452,-0.0072464645,9.592494,-0.09630148,-0.28731656,-0.19191055,16.00238,2.712257,-32.637875,
30360820,-0.14283076,-0.25967002,10.975285,-0.16101623,-0.20635651,-0.17646423,15.695097,2.485316,-32.720272,
30360840,-0.40244076,-0.4246586,11.731057,-0.061813585,-0.046700153,-0.08485157,15.158361,2.2375011,-33.96887,18.0
30360860,-0.44286445,-0.57886755,12.072114,0.07973331,0.022275658,0.041648474,15.925804,3.6472437,-34.120872,
30360880,-0.117977686,-0.32554564,12.102956,0.206766,-0.07998964,0.13392693,15.924125,5.189248,-34.52568,
30360900,0.41381854,-0.06443852,11.419346,0.2251418,-0.20182914,0.16055852,15.848429,4.23108,-34.439083,22.0
30360920,1.57862,-0.36477163,10.152737,-0.09803254,-0.21434599,0.03578952,15.848304,4.883998,-35.14309,
30360940,2.1340716,-0.9555565,10.160821,-0.57735676,0.029776886,-0.18662862,16.157467,4.3623123,-35.825794,26.0
30360960,1.4169251,-1.7286972,12.204763,-0.9149565,0.34358576,-0.39750636,16.618021,4.8161755,-35.51007,
30360980,0.25481868,-1.9901038,14.189118,-0.85650015,0.44465262,-0.4423806,15.308198,6.4178314,-35.5612,
30361000,-0.61024857,-1.7026464,14.578981,-0.37833002,0.29564893,-0.3177448,16.383759,7.7539062,-36.014206,42.0
30361020,-0.4177119,-1.2277427,12.737458,0.22487547,0.111225165,-0.054358397,17.46233,6.951391,-36.51976,
30361040,0.30332714,-0.7414606,9.54698,0.47747606,0.12254359,0.116749555,17.078096,6.4342556,-36.213802,60.0
30361060,0.62971103,-0.32015586,7.9159584,0.21302441,0.3229463,0.15256904,17.461792,7.0308867,-36.13378,
30361080,0.72493136,-0.2965005,8.46572,-0.20868678,0.36608946,0.09078376,17.771975,5.6996093,-36.729706,
30361100,0.5970726,-0.18630847,9.380194,-0.37433526,0.11988042,-0.014544174,18.078527,7.0216947,-37.356453,67.0
30361120,0.36441177,-0.14049496,9.19155,-0.30163103,-0.1541586,-0.06967157,17.310434,6.778485,-38.069187,
30361140,0.45223173,-0.36105013,8.49314,-0.17206834,-0.2465702,-0.05648893,18.15578,7.090776,-37.742245,85.0
30361160,0.49406713,-0.42645523,8.136941,-0.0016261917,0.13945465,-0.04130892,18.156715,6.2823424,-37.57809,
30361180,-0.31949732,-0.024613686,8.039027,0.094780155,0.3659563,-9.620674E-4,18.54268,5.908075,-38.33798,
30361200,-0.51652545,-0.035992205,7.9794393,0.14471439,0.29298577,0.12433956,18.08183,5.1686583,-38.031353,101.0
30361220,-0.22367816,0.063719586,8.007886,0.18812388,0.0405183,0.20370169,19.620869,4.821165,-38.14381,
30361240,0.20062095,0.2694313,7.8228345,0.16428861,-0.20435914,0.2535028,18.545559,3.9882824,-38.547825,114.0
30361260,0.9357334,0.29488325,8.080947,0.092117,-0.23218916,0.23073274,19.855122,2.3901014,-38.264595,
30361280,1.0863491,0.3296177,8.299234,0.043647505,9.703897E-4,0.14457956,19.161068,3.1270642,-37.593956,
30361300,0.62492007,0.49879837,8.61993,-0.00948251,0.19604677,0.135658,20.084192,2.5607007,-36.945377,124.0
30361320,0.7608635,0.54491127,9.116693,0.0021022318,0.23492888,0.14710957,18.46818,2.7630916,-36.601,
30361340,0.7854172,0.47843683,9.566743,-5.6092767E-4,0.087389894,0.09983849,17.548388,0.8246598,-37.143112,138.0
30361360,0.64198786,0.20984377,10.613567,-0.03211936,-0.25748917,0.027400576,15.779072,0.9452205,-37.18852,
30361380,0.08294308,0.21463473,11.377125,0.10769647,-0.41608027,0.0035653035,17.626638,-0.711545,-36.426937,
