Date created: 2021-10-22-22-16-6-642000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33208220,0.6731291,-0.22792992,9.157715,-0.047121413,0.42139953,0.13485135,-1.6398926,-13.642408,-44.99695,
33208225,0.60605574,-0.18121809,9.384087,-0.005576134,0.3873111,0.11248082,,,,
33208230,0.43238354,-0.109353736,9.518234,0.043958616,0.32446057,0.08851239,-3.0268993,-12.472567,-44.27118,
33208235,0.32219148,0.011617929,9.544584,0.1057439,0.23125,0.06933764,,,,
33208240,0.24912938,0.11701899,9.344563,0.16380076,0.12525627,0.054956596,-3.0260944,-13.062202,-44.264328,
33208245,0.117378086,0.22361778,9.051116,0.21173762,0.022458348,0.042706065,,,,
33208250,0.035931826,0.34698492,8.704969,0.24795659,-0.075013265,0.0315208,-2.2589912,-12.154493,-43.481934,
33208255,-0.041921243,0.49909782,8.338461,0.2665987,-0.15703854,0.0315208,,,,
33208260,-0.09462177,0.590126,7.962371,0.26926187,-0.21562804,0.042173434,-3.0265503,-12.477199,-44.580643,
33208265,-0.114983335,0.6272559,7.689286,0.2586092,-0.24279226,0.06188081,,,,
33208270,-0.0682715,0.67875874,7.3982353,0.23677132,-0.24225964,0.08638187,-5.178526,-13.401286,-45.087753,
33208275,-0.1077969,0.78655523,7.0532866,0.20534605,-0.21083435,0.117807135,,,,
33208280,-0.085039854,0.81889415,6.9143486,0.16646393,-0.13307011,0.1540261,-4.5637226,-12.371666,-45.858215,
33208285,-0.013175502,0.8188942,6.811343,0.12119022,-0.02494588,0.19344085,,,,
33208290,0.07066625,0.7518208,7.068857,0.07751442,0.099157326,0.23072508,-5.334009,-12.947496,-44.16829,
33208295,0.12695998,0.66797906,7.518009,0.037567038,0.22166263,0.26001984,,,,
33208300,0.18445148,0.55658925,8.056992,0.014131241,0.3116774,0.2834556,-3.487566,-12.346059,-45.212677,
33208305,0.23475651,0.51466846,8.6055565,0.013065977,0.36174476,0.29943457,,,,
33208310,0.24433845,0.4739453,9.077466,0.024783876,0.36227742,0.3047609,-6.410164,-12.973104,-44.813828,51.0
33208315,0.31620276,0.4967023,9.235567,0.046089143,0.30901423,0.30049983,,,,
33208320,0.434779,0.48232946,9.367319,0.06419863,0.21101,0.29091245,-5.025175,-12.668856,-45.556717,
33208325,0.5413778,0.48712042,9.30863,0.07325336,0.08424363,0.27386826,,,,
33208330,0.66115177,0.49430683,9.191251,0.076449156,-0.049979575,0.2461714,-4.5637302,-13.239906,-44.7648,
33208335,0.7282251,0.51347065,9.095432,0.074318625,-0.17195225,0.2126156,,,,
33208340,0.77972794,0.4859227,9.017578,0.07112284,-0.27421755,0.18065768,-4.718746,-12.502879,-44.622437,
33208345,0.7402025,0.4715498,8.858279,0.07112284,-0.3471881,0.15881978,,,,
33208350,0.7282251,0.47634074,8.738506,0.068459675,-0.3876681,0.14337346,-3.9532661,-11.284139,-42.76033,
33208355,0.6060557,0.5218549,8.641489,0.06579652,-0.39352706,0.13751452,,,,
33208360,0.5305981,0.5386232,8.589987,0.061002832,-0.36849338,0.1439061,-4.5632,-12.378614,-46.322403,
33208365,0.512632,0.5422164,8.56124,0.064731255,-0.30990386,0.15828717,,,,
33208370,0.5042479,0.4931091,8.525309,0.068459675,-0.22255227,0.1822556,-5.3352184,-12.063042,-44.17856,
33208375,0.5593439,0.40926737,8.498959,0.07005758,-0.11389538,0.21155033,,,,
33208380,0.5629371,0.364951,8.675026,0.07964495,0.009675187,0.23764928,-6.411968,-10.778181,-45.922638,
33208385,0.56293714,0.26553863,9.108607,0.101482846,0.12472364,0.262683,,,,
33208390,0.52700496,0.25954995,9.533804,0.12864707,0.21740158,0.2781293,-5.9494095,-12.666649,-44.496384,
33208395,0.46951345,0.24038613,9.9590025,0.16806182,0.27013212,0.28878194,,,,
33208400,0.42160386,0.27871376,10.265623,0.21440078,0.27386054,0.29251036,-6.5664005,-12.219862,-43.588318,
33208405,0.407231,0.24038613,10.517149,0.26553342,0.23231526,0.29251036,,,,
33208410,0.35692593,0.2367929,10.634527,0.30920923,0.14975734,0.2882493,-6.716564,-13.284172,-45.59166,
33208415,0.32458696,0.30147082,10.533916,0.3454282,0.04749204,0.28398827,,,,
33208420,0.34255305,0.41166282,10.28838,0.36353767,-0.06489326,0.27493352,-6.874962,-11.199617,-44.072098,
33208425,0.3988468,0.51706386,9.748199,0.34809136,-0.1762133,0.2610851,,,,
33208430,0.5042479,0.60569656,9.1074095,0.29589346,-0.27475017,0.24404088,-6.7211514,-11.05219,-44.22473,
33208435,0.60246253,0.6356401,8.527704,0.21493343,-0.33866596,0.22433348,,,,
33208440,0.7461912,0.6104876,8.173173,0.11320074,-0.36476493,0.20249559,-6.8720493,-12.830382,-44.67221,
33208445,0.74259794,0.57335764,8.056992,0.0029459738,-0.35144913,0.18278821,,,,
33208450,0.75098217,0.5865328,8.225874,-0.09825406,-0.31416494,0.17000505,-7.3338413,-12.254698,-45.154648,
33208455,0.6851065,0.5637757,8.507341,-0.18720356,-0.25877124,0.16787453,,,,
33208460,0.6443833,0.52784353,8.881037,-0.25751093,-0.19272488,0.17160296,-5.6434937,-11.6254835,-44.1913,
33208465,0.6264173,0.4679566,9.19724,-0.3102415,-0.13307011,0.1822556,,,,
33208470,0.61683536,0.3829171,9.5697365,-0.3560478,-0.07607853,0.19184296,-7.029171,-11.052226,-43.922882,
33208475,0.6395924,0.28110927,9.921871,-0.38321206,-0.012695347,0.20622402,,,,
33208480,0.5545529,0.21164039,10.341081,-0.39013624,0.04749204,0.21687666,-8.10305,-12.121279,-45.33008,
33208485,0.4838863,0.0595275,10.744719,-0.3848099,0.09223311,0.22912717,,,,
33208490,0.48149082,-0.093783125,11.148357,-0.37149414,0.11194048,0.24404088,-6.567501,-11.915779,-42.97281,
33208495,0.4539428,-0.26865306,11.456177,-0.34805834,0.11513627,0.25522614,,,,
33208500,0.4204061,-0.36207673,11.961622,-0.31290466,0.10182048,0.26587877,-8.722458,-9.905583,-44.442566,
33208505,0.39884683,-0.47945517,12.267046,-0.26922885,0.07625416,0.28185773,,,,
33208510,0.4539428,-0.55491275,12.429938,-0.22075936,0.04429625,0.2978367,-7.9532223,-10.184096,-44.110672,
33208515,0.50424784,-0.67109346,12.679068,-0.1658983,0.010740451,0.31115246,,,,
33208520,0.52820265,-0.7309804,12.853937,-0.10624354,-0.020152193,0.32073984,-7.0302334,-10.024996,-44.244324,
33208525,0.6755246,-0.81601983,12.776085,-0.04871931,-0.046251148,0.3287293,,,,
33208530,0.85039455,-0.89027965,12.652718,-0.003978239,-0.07448063,0.3281967,-8.259329,-10.209612,-45.51088,
33208535,1.077965,-0.98250556,12.535339,0.030110193,-0.10697117,0.32233775,,,,
33208540,1.26601,-0.962144,12.447905,0.05674178,-0.15011434,0.3068914,-7.494562,-7.968272,-44.279694,
33208545,1.4408801,-0.94777125,12.323339,0.081242844,-0.19165961,0.28931457,,,,
33208550,1.5642471,-0.8878842,12.21674,0.106276534,-0.22415015,0.26534614,-8.567844,-10.347792,-44.588364,
33208555,1.6073657,-0.80284476,12.022707,0.124918655,-0.24865122,0.23498614,,,,
33208560,1.5774221,-0.74774873,11.688538,0.1291797,-0.27581546,0.20409349,-8.722511,-9.615397,-44.755463,55.0
33208565,1.5929928,-0.6531274,11.28969,0.116929166,-0.30138177,0.17905979,,,,
33208570,1.5929929,-0.5884495,10.9363575,0.083905995,-0.32108912,0.15615663,-7.3417797,-8.82028,-42.25409,
33208575,1.57862,-0.5836585,10.471634,0.029044932,-0.3322744,0.13591662,,,,
33208580,1.5127444,-0.57647204,10.109917,-0.043925624,-0.3237523,0.12206819,-8.568302,-9.762789,-44.90468,
33208585,1.5079534,-0.58964723,9.890731,-0.12967932,-0.30084914,0.1188724,,,,
33208590,1.481603,-0.6627093,9.738619,-0.22342251,-0.24918383,0.12153556,-7.339344,-8.852709,-44.420364,
33208595,1.3510494,-0.6986414,9.767364,-0.31290466,-0.16556065,0.12952504,,,,
33208600,1.2085185,-0.71780527,9.867974,-0.39386466,-0.06595852,0.14550398,-9.80138,-8.157649,-44.79918,
33208605,1.1474339,-0.8196131,10.115906,-0.46417207,0.03950256,0.17213558,,,,
33208610,1.1354566,-0.99088985,10.493195,-0.5254248,0.13644154,0.20143034,-7.802984,-7.673491,-43.981262,
33208615,1.1989367,-1.2100761,10.880064,-0.5701658,0.21686894,0.22912717,,,,
33208620,1.3019421,-1.4843584,11.31604,-0.5967974,0.28291526,0.25149772,-9.344002,-6.5036664,-43.104538,
33208625,1.4396822,-1.710731,11.71369,-0.6047869,0.34097216,0.26854193,,,,
33208630,1.5822132,-1.9562678,12.025103,-0.5861448,0.39157215,0.27759665,-8.880497,-6.9574203,-44.325867,
33208635,1.6971961,-2.165872,12.426344,-0.5493932,0.4224648,0.27493352,,,,
33208640,1.7451057,-2.3611035,12.823995,-0.49453208,0.42992166,0.2648135,-7.3413486,-6.5103774,-45.530884,
33208645,1.8073882,-2.4485388,13.113848,-0.42422467,0.41021428,0.25043246,,,,
33208650,1.8876365,-2.494053,13.348604,-0.33420992,0.37559322,0.22859456,-8.112379,-5.918516,-44.628326,
33208655,1.9259644,-2.5599284,13.480355,-0.2298141,0.3287216,0.20143034,,,,
33208660,1.8972187,-2.5263917,13.501915,-0.1190267,0.27226266,0.17160296,-8.5739765,-6.358482,-44.015656,
33208665,1.8025972,-2.4221883,13.310276,-0.003978239,0.20355314,0.14177556,,,,
33208670,1.7475011,-2.2676802,12.997667,0.09722179,0.13377838,0.11407871,-8.727091,-6.515175,-44.48195,
33208675,1.7726537,-2.1155672,12.530548,0.18617131,0.06560152,0.08638187,,,,
33208680,1.7019871,-1.9670472,11.987972,0.26020712,0.011805714,0.060282912,-8.114283,-5.024797,-44.01967,
33208685,1.6720436,-1.8460755,11.500493,0.31453556,-0.029739564,0.043238696,,,,
33208690,1.5726312,-1.6089232,11.0752945,0.3571461,-0.05850168,0.030988166,-10.419791,-4.7974257,-46.246338,
33208695,1.4720212,-1.4424374,10.623747,0.38164717,-0.07820906,0.021400793,,,,
33208700,1.3450608,-1.2124715,10.120697,0.39336506,-0.09152484,0.025661847,-10.419791,-4.7974257,-46.246338,
33208705,1.2276824,-0.9705283,9.642799,0.3821798,-0.09685116,0.034183957,,,,
33208710,1.1258745,-0.84117246,9.33498,0.3539503,-0.09791643,0.04749975,-8.573017,-5.9371014,-45.41339,61.0
33208715,1.1138972,-0.7489464,8.909782,0.31080714,-0.10111222,0.06188081,,,,
33208720,1.1282699,-0.66989565,8.526506,,,,-7.3439217,-5.7524858,-44.146835,
33208725,1.0887446,-0.65432507,8.417512,0.24955449,-0.09525327,0.075196594,,,,
33208730,1.0072982,-0.6243816,8.494167,0.1829755,-0.07927432,0.09117555,-9.036173,-5.4879804,-44.501526,
33208735,0.92225885,-0.6124042,8.696585,0.11639654,-0.060632206,0.11088292,,,,
33208740,0.87674475,-0.6207884,9.052314,0.061002832,-0.04412062,0.13911241,-8.574884,-4.320234,-45.741684,
33208745,0.9114792,-0.64115,9.314618,0.025316508,-0.036131147,0.17533137,,,,
33208750,1.2360666,-0.7022346,9.4571495,0.011468082,-0.032402724,0.2211377,-7.958853,-5.1884017,-45.25203,
33208755,1.6480889,-0.86273164,9.612856,0.0120007135,-0.02494588,0.26587877,,,,
33208760,2.1331732,-1.0387993,9.702686,0.022653349,-0.011630083,0.2999672,-6.727579,-4.598619,-46.46634,
33208765,2.5439978,-1.1717484,9.784132,0.04981757,0.013403608,0.3164788,,,,
33208770,2.948834,-1.2927201,9.929058,0.08656916,0.045894146,0.3148809,-7.4958153,-5.925392,-45.69626,
33208775,3.3141441,-1.3873415,10.03446,0.13184287,0.0751889,0.29517353,,,,
33208780,3.5057826,-1.527477,10.222504,0.19416077,0.11779944,0.2610851,-7.4975643,-4.020656,-46.492188,
33208785,3.9202003,-1.6532396,10.428516,0.25754395,0.14496365,0.21368085,,,,
33208790,4.1537595,-1.6771944,10.654889,0.3166661,0.12472364,0.14763452,-7.494652,-5.65142,-47.092285,
33208795,4.123816,-1.5490363,10.621352,0.3811145,0.06666678,0.05868502,,,,
33208800,3.9225957,-1.3693755,10.476425,0.4460956,-0.0041732388,-0.039319225,-7.9559975,-6.5289807,-46.16501,
33208805,3.7153869,-1.2328331,10.279996,0.51906615,-0.078741685,-0.12294241,,,,
33208810,3.5381217,-1.0711384,10.167409,0.5893735,-0.15064697,-0.19058664,-6.8809032,-5.4761424,-45.840927,
33208815,3.2638392,-0.8196131,9.937443,0.6431693,-0.23746595,-0.25290456,,,,
33208820,2.9200878,-0.5429353,9.639206,0.6863125,-0.34345967,-0.3088309,-6.725281,-6.655397,-45.97818,
33208825,2.6697602,-0.30338752,9.0810585,0.7156072,-0.45531234,-0.34984353,,,,
33208830,2.409851,-0.044675812,8.480991,0.72093356,-0.5485229,-0.37008354,-7.9557858,-5.80815,-47.2567,
33208835,2.351162,0.20445395,7.965964,0.70069355,-0.6422661,-0.38180146,,,,
33208840,2.0852637,0.42364025,7.397038,0.66074616,-0.7200303,-0.388193,-7.494589,-5.0733657,-47.872803,
33208845,1.7331283,0.55778706,7.105987,0.61493987,-0.7530535,-0.3892583,,,,
33208850,1.7546875,0.85482633,6.790982,0.5558177,-0.755184,-0.37327933,-10.418382,-5.829289,-46.23436,
33208855,1.6696482,1.0620353,6.3502135,0.49243456,-0.7333461,-0.34504986,,,,
33208860,1.518733,1.2093573,6.2088804,0.44023666,-0.6571798,-0.3056351,-9.649521,-5.9580765,-45.74945,56.0
33208865,1.4588461,1.2045662,6.2100782,0.38750613,-0.562904,-0.25610033,,,,
33208870,1.4001569,1.1949843,6.1513886,0.33264503,-0.4664976,-0.20550033,-7.956135,-5.803517,-46.947235,
33208875,1.3498518,1.2596622,6.196903,0.27565342,-0.34985125,-0.15969402,,,,
33208880,1.431298,1.3183515,6.502327,0.21173762,-0.22628069,-0.11548557,-10.108677,-5.5622296,-48.396454,
33208885,1.5654448,1.371052,6.779004,0.14888708,-0.12081959,-0.07074451,,,,
33208890,1.8588909,1.2967923,7.1263485,0.094558634,-0.037729044,-0.030264487,-8.724361,-6.2620497,-47.27057,
33208895,2.0517268,1.1626453,7.381467,0.054078624,0.011273082,-4.3710915E-4,,,,
33208900,2.1008344,0.9710071,7.5563374,0.034903876,0.06506889,0.016607108,-9.032391,-7.1303263,-45.87529,
33208905,2.4589581,0.73744786,7.691682,0.039697565,0.12845208,0.027792374,,,,
33208910,3.1596358,0.34458944,7.5946646,0.041295458,0.16786683,0.02353132,-9.187445,-4.3666325,-48.23262,
33208915,4.0890813,-0.081805736,7.8330145,0.021588085,0.17905208,-0.01854659,,,,
33208920,4.6735783,-0.31536493,8.062981,-0.009837188,0.15721418,-0.11708347,-10.260938,-7.4669843,-47.449585,
33208925,4.78377,-0.4099863,7.995908,-0.044990886,0.09223311,-0.25769824,,,,
33208930,4.6771717,-0.44831392,7.7803144,-0.076416165,0.011805714,-0.40523723,-9.799596,-6.589424,-48.376877,
33208935,4.4519963,-0.2590711,7.610235,-0.11370038,-0.06276273,-0.5362646,,,,
33208940,4.1250134,0.043956883,7.465309,-0.16057196,-0.14319013,-0.65770465,-9.1862545,-6.987569,-46.035538,
33208945,3.4878163,0.34818265,7.4485407,-0.21170463,-0.23160699,-0.7674268,,,,
33208950,2.7464156,0.645222,7.6737156,-0.26603305,-0.3333397,-0.8521153,-8.573008,-5.0688615,-46.50679,
33208955,1.9930378,0.9230975,8.092924,-0.30651307,-0.42388707,-0.8963237,,,,
33208960,1.3127218,1.0800014,8.738506,-0.32462254,-0.49952078,-0.89579105,-11.34171,-5.1155167,-46.88466,
33208965,0.84919673,1.1195267,9.191251,-0.30970886,-0.5623713,-0.86276793,,,,
33208970,0.6252195,1.0512556,9.478708,-0.2734899,-0.617765,-0.8116352,-10.1094265,-5.262779,-48.09041,
33208975,0.44555864,1.2979898,8.593579,-0.22235726,-0.64705974,-0.7509152,,,,
33208980,0.4048355,1.4740577,8.588788,-0.19199724,-0.6246893,-0.6790099,-11.033827,-4.390015,-47.96875,
33208985,0.434779,1.4920237,8.57202,-0.15737617,-0.5751545,-0.596452,,,,
33208990,0.5569484,1.2620578,8.490574,-0.12168986,-0.5176302,-0.51123095,-10.727719,-4.3644996,-46.568542,
33208995,0.7569708,1.0380805,8.437874,-0.096656166,-0.45904076,-0.434532,,,,
33209000,0.7905076,1.0871878,7.90967,-0.07588352,-0.38021126,-0.3711488,-11.64983,-3.6669407,-48.30197,
33209005,0.9138747,1.1770183,7.9132633,-0.06629615,-0.2667607,-0.3088309,,,,
33209010,0.9605865,1.0776058,7.9120655,-0.057774045,-0.14958172,-0.24917614,-11.188293,-3.8050313,-48.134125,
33209015,1.0204735,0.897945,7.8330145,-0.046588782,-0.038261674,-0.19431508,,,,52.0
33209020,1.1689932,0.7170863,7.8210373,-0.031142456,0.07998258,-0.14637822,-11.650443,-4.092955,-47.213715,
33209025,1.2875693,0.5877305,7.704857,-0.015696136,0.1960963,-0.11122452,,,,
33209030,1.4265071,0.5386232,7.7108455,-0.021555087,0.29197,-0.09204978,-12.11089,-5.1271896,-46.903656,
33209035,1.523524,0.47873622,7.783908,-0.04072983,0.34416792,-0.090984516,,,,
33209040,1.6492866,0.4080696,7.9432073,-0.07055721,0.34842896,-0.10376768,-11.652266,-3.634513,-46.13571,
33209045,1.8025972,0.364951,8.142033,-0.100384586,0.3015574,-0.12613821,,,,
33209050,1.7331283,0.37453294,8.149219,-0.13394038,0.22698896,-0.1628898,-12.112245,-4.385511,-46.602737,
33209055,1.6684504,0.34818265,8.308517,-0.16003934,0.13377838,-0.1964456,,,,
33209060,1.71636,0.2978776,8.480991,-0.17761618,0.025121506,-0.23266454,-10.728726,-3.6274543,-46.577103,
33209065,1.7678628,0.27751604,8.655862,-0.19199724,-0.08779643,-0.27314454,,,,
33209070,1.6828233,0.29907537,8.62472,-0.20531304,-0.21509542,-0.3120267,-11.961256,-2.1743565,-46.779358,
33209075,1.4456708,0.5254481,8.779229,-0.21649832,-0.33440492,-0.33812565,,,,
33209080,1.2456485,0.68115413,8.8031845,-0.21862884,-0.43720287,-0.3461151,-10.420734,-3.482325,-47.035416,
33209085,1.0588012,0.77218235,8.790009,-0.2196941,-0.5181629,-0.3391909,,,,
33209090,0.8587787,0.85722184,8.800789,-0.20797619,-0.55171865,-0.32161406,-13.036698,-3.2225628,-46.79396,
33209095,0.7773324,0.9123179,8.714551,-0.18880145,-0.5394681,-0.286993,,,,
33209100,0.82643974,0.9686116,8.722935,-0.16696355,-0.5000534,-0.24651298,-12.73093,-2.324175,-46.17772,
33209105,1.0168803,0.92429525,8.696585,-0.14139722,-0.4350723,-0.20230454,,,,
33209110,1.178575,0.88117665,8.842709,-0.109971955,-0.3541123,-0.16075927,-13.652454,-3.805324,-45.719193,
33209115,1.2252868,0.88716537,8.95889,-0.07055721,-0.2640975,-0.11814873,,,,
33209120,1.1234791,0.9817868,9.002008,-0.021555087,-0.1746154,-0.06648345,-14.577521,-3.0683885,-44.822144,
33209125,1.2336711,0.99975276,8.993624,0.023718612,-0.100046955,-0.008959216,,,,
33209130,1.3977613,1.0572443,8.833128,0.05993757,-0.047316413,0.038977645,-12.7306185,-3.0519547,-45.550217,
33209135,1.6121566,1.0800014,8.622325,0.076449156,-0.027076406,0.07413133,,,,
33209140,1.9618965,1.0680239,8.249828,0.06366599,-0.032935355,0.09437133,-11.501431,-2.4343767,-44.907745,
33209145,2.3751163,0.9925664,7.90967,0.023718612,-0.05850168,0.09170818,,,,
33209150,2.6230485,1.008137,7.8210373,-0.03806667,-0.0973838,0.06827238,-13.50056,-3.6324162,-44.16977,
33209155,2.8290596,0.9218998,8.192337,-0.10784143,-0.15384276,0.027792374,,,,
33209160,3.020698,0.92669076,8.413918,-0.17761618,-0.24439016,-0.024405537,-14.268631,-3.0799336,-45.897675,
33209165,2.9859638,0.92788845,8.510935,-0.23780358,-0.35464495,-0.08832135,,,,
33209170,2.8086982,1.0440692,8.91098,-0.28574044,-0.4617039,-0.149574,-13.037623,-2.9207954,-46.33319,
33209175,2.7440202,1.1171312,9.493082,-0.3102415,-0.5490555,-0.2017719,,,,
33209180,2.8266644,1.0847924,9.964991,-0.29745832,-0.61350393,-0.24651298,-13.500861,-2.036396,-45.89067,
33209185,2.7991161,1.1207244,10.181782,-0.26550043,-0.65185344,-0.28646034,,,,
33209190,2.7847433,1.205764,10.259635,-0.22555304,-0.664104,-0.30456984,-14.427476,0.45786572,-45.78784,
33209195,2.9236813,1.3075719,10.066799,-0.17495301,-0.63853765,-0.29604772,,,,
33209200,3.2027545,1.3411086,9.911093,-0.12168986,-0.5623713,-0.27740562,-14.426423,-1.437604,-44.37297,
33209205,3.2889917,1.4105775,9.551771,-0.071622476,-0.4377355,-0.25610033,,,,
33209210,3.3967881,1.4129729,9.423613,-0.030077195,-0.29871857,-0.23106666,-15.655728,-2.3430529,-44.54782,
33209215,3.4506865,1.4513006,9.3780985,-0.008771924,-0.17355014,-0.20603296,,,,
33209220,3.498596,1.4441141,9.440382,0.008272292,-0.06169747,-0.18419506,-15.502323,-1.9008074,-44.703903,
33209225,3.3967881,1.4189615,9.6619625,0.023718612,0.03950256,-0.16821611,,,,
33209230,3.2123365,1.3686565,9.955409,0.039697565,0.09968995,-0.15170452,-16.425714,-1.765089,-44.57367,
33209235,3.053037,1.3087696,10.211725,0.05993757,0.10341838,-0.13412768,,,,
33209240,3.0937603,1.2273233,10.295567,0.074318625,0.058144674,-0.12720346,-16.580046,-1.9055681,-43.956833,
33209245,3.1871839,1.1542611,10.238075,0.08337337,-0.0286743,-0.13679084,,,,
33209250,3.172811,1.108747,10.167408,0.07911231,-0.14851645,-0.15649821,-15.962586,-2.0691175,-45.641983,
33209255,3.1296926,1.0356851,10.109917,0.068459675,-0.2870007,-0.1815319,,,,
33209260,3.033873,0.94825,10.044042,0.057807043,-0.419626,-0.20550033,-17.195389,-1.9149065,-43.97203,
33209265,2.9584155,0.8811766,9.9721775,0.051948097,-0.53840286,-0.23053402,,,,
33209270,2.8278618,0.8680015,9.915883,0.05088283,-0.6332114,-0.25982875,-15.964811,-1.3158579,-44.567413,
33209275,2.750009,0.81769645,9.784132,0.04768704,-0.6976598,-0.28486246,,,,
33209280,2.6925175,0.7697869,9.721849,0.041828092,-0.7424009,-0.30829826,-16.581802,-0.86907196,-43.659348,
33209285,2.6541898,0.7590072,9.799703,0.033838615,-0.7764893,-0.3322667,,,,
33209290,2.5727437,0.76499593,10.059612,0.033838615,-0.8025882,-0.35730037,-17.965576,-1.1895342,-43.999588,
33209295,2.5080657,0.73265696,10.271612,0.052480727,-0.8249588,-0.37327933,,,,
33209300,2.335591,0.76978683,10.349465,0.082308106,-0.842003,-0.3775404,-16.580046,-1.9055681,-43.956833,
33209305,2.2146196,0.8009281,10.332697,0.12971234,-0.84093773,-0.36688775,,,,
33209310,2.1032298,0.8620128,10.228493,0.17977972,-0.8196324,-0.34025615,-16.58227,-1.1523085,-42.882263,
33209315,2.0768795,0.96022743,9.890731,0.2181292,-0.77915245,-0.29604772,,,,
33209320,2.2553427,1.0668261,9.295454,0.24689132,-0.70564926,-0.24118665,-17.965733,-2.20055,-42.595,
33209325,2.3942804,1.1506679,8.476201,0.25434816,-0.562904,-0.18419506,,,,
33209330,2.5451956,1.278826,7.85697,0.23251027,-0.34452492,-0.118681364,-17.810184,-2.0762863,-44.294983,
33209335,2.570348,1.4009955,7.576699,0.19043235,-0.0707522,-0.0489066,,,,
