Date created: 2021-10-22-22-24-35-981000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33716974,0.3533327,0.018804371,9.972177,,,,,,,
33716975,,,,0.0017002604,0.019246316,-0.005645897,,,,
33716976,0.34135532,0.023595303,10.020087,,,,,,,
33716979,0.32698244,0.030781746,9.986549,,,,,,,
33716980,,,,0.0011676287,0.009658944,-0.009374319,,,,
33716981,0.3533327,0.030781746,9.957804,,,,-33.62276,-43.128864,-23.16494,
33716984,0.28386384,0.023595303,9.991341,,,,,,,
33716985,,,,0.0011676287,-0.0031242184,-0.013102742,,,,
33716986,0.25990906,0.03796819,10.003319,,,,,,,
33716989,0.25990906,0.0595275,9.950618,,,,,,,
33716990,,,,1.0236513E-4,-0.014842117,-0.01629853,,,,
33716991,0.2814684,0.07629584,9.938641,,,,-33.620483,-44.172306,-23.92662,
33716994,0.23116332,0.06671393,9.917081,,,,,,,
33716995,,,,-0.0025607937,-0.02176633,-0.012570109,,,,
33716996,0.21679044,0.10264611,9.878754,,,,,,,
33716999,0.209604,0.09785515,9.842822,,,,,,,
33717000,,,,-0.0036260572,-0.026027385,-0.011504846,,,,
33717001,0.21439496,0.10025062,9.854799,,,,-33.623165,-42.834045,-23.168365,
33717004,0.25751355,0.08827323,9.823658,,,,,,,
33717005,,,,-0.004691321,-0.017505275,-0.0061785285,,,,
33717006,0.20720854,0.06671393,9.794911,,,,,,,
33717009,0.20720854,0.061922967,9.828449,,,,,,,
33717010,,,,-0.011082901,-0.008450536,2.1305261E-4,,,,
33717011,0.23355877,0.09066872,9.826053,,,,-33.929214,-43.149746,-24.255676,
33717014,0.19523114,0.10025062,9.818867,,,,,,,
33717015,,,,-0.011615533,-0.0025915867,0.003941475,,,,
33717016,0.26949096,0.049945578,9.85959,,,,,,,
33717019,0.27667743,0.04515463,9.876358,,,,,,,
33717020,,,,-0.013213428,0.0048652585,0.006072002,,,,
33717021,0.2215814,0.10025062,9.869172,,,,-31.464617,-45.47094,-24.167488,
33717024,0.2551181,0.12660089,9.878754,,,,,,,
33717025,,,,-0.009485006,0.011789471,0.008735161,,,,
33717026,0.26230454,0.093064204,9.905104,,,,,,,
33717029,0.27667743,0.06910941,9.926662,,,,,,,
33717030,,,,-0.0036260572,0.011256839,0.008735161,,,,
33717031,0.25751355,0.05473654,9.950618,,,,-31.9265,-45.328217,-24.025864,
33717034,0.29105026,0.047550112,9.955409,,,,,,,
33717035,,,,-0.0036260572,0.009126311,0.009267792,,,,
33717036,0.24553618,0.047550112,9.945827,,,,,,,
33717039,0.24074522,0.07629584,9.905104,,,,,,,
33717040,,,,-9.628984E-4,0.0053978893,0.009800425,,,,
33717041,,,,,,,-33.005283,-44.305748,-23.60025,
33717042,0.23355877,0.033177227,9.921872,,,,,,,
33717044,0.25990906,0.05713202,9.936245,,,,,,,
33717045,,,,0.0038307875,6.04204E-4,0.009800425,,,,
33717047,0.26949096,0.10983254,9.914686,,,,,,,
33717049,0.2718864,0.06431845,9.873962,,,,,,,
33717050,,,,0.0054286825,-9.936913E-4,0.009267792,,,,
33717051,,,,,,,-32.54429,-43.423553,-24.218056,
33717052,0.2862593,0.05713202,9.8667755,,,,,,,
33717054,0.2670955,0.07869133,9.823658,,,,,,,
33717055,,,,0.009157104,-0.001526323,0.008735161,,,,
33717057,0.3030277,0.030781746,9.83324,,,,,,,
33717059,0.30542314,0.021199852,9.847611,,,,,,,
33717060,,,,0.007026578,0.0022020992,0.009267792,,,,
33717061,,,,,,,-32.3921,-42.96509,-23.290993,
33717062,0.2886548,0.049945578,9.881149,,,,,,,
33717064,0.3030277,0.05473654,9.792516,,,,,,,
33717065,,,,0.0059613143,0.008061049,0.008735161,,,,
33717067,0.29584128,0.004431486,9.780539,,,,,,,
33717069,0.29823667,-0.0051504374,9.852403,,,,,,,
33717070,,,,0.0054286825,0.011256839,0.008735161,,,,
33717071,,,,,,,-32.85283,-43.41664,-23.451988,
33717072,0.29584128,0.018804371,9.823658,,,,,,,
33717074,0.31740057,-0.031500697,9.842822,,,,,,,
33717075,,,,0.0054286825,0.010724207,0.009267792,,,,
33717077,0.34135532,0.0020360053,9.8931265,,,,,,,
33717079,0.33416885,0.035572723,9.888336,,,,,,,
33717080,,,,0.0038307875,0.008061049,0.010865688,,,,
33717081,,,,,,,-33.313213,-43.87282,-23.922447,
33717082,0.3030277,0.011617929,9.902708,,,,,,,
33717084,0.30063218,0.01640886,9.897918,,,,,,,
33717085,,,,1.0236513E-4,0.0032673627,0.009800425,,,,
33717087,0.30542314,0.01401341,9.905104,,,,,,,
33717089,0.32937795,0.021199852,9.931454,,,,,,,
33717090,,,,0.0011676287,-0.005254745,0.008202529,,,,
33717091,,,,,,,-31.31297,-43.9922,-24.026077,
33717092,0.35093725,0.06431845,9.926662,,,,,,,
33717094,0.3605191,0.03796819,9.917081,,,,,,,
33717095,,,,1.0236513E-4,-0.008983168,0.0066046338,,,,
33717097,0.34614623,0.05234106,9.909895,,,,,,,
33717099,0.32937795,0.081086814,9.895522,,,,,,,
33717100,,,,1.0236513E-4,-0.012178958,0.009267792,,,,
33717101,,,,,,,-32.852173,-44.14905,-23.133957,
33717102,0.34854174,0.04036367,9.8667755,,,,,,,
33717104,0.37249655,-0.0027549267,9.890731,,,,,,,
33717105,,,,0.0022328922,-0.013244221,0.009267792,,,,
33717107,0.33656436,0.04275915,9.823658,,,,,,,
33717109,0.36770558,0.047550112,9.845217,,,,,,,
33717110,,,,0.007026578,-0.007385272,0.0071372655,,,,
33717111,,,,,,,-33.31584,-42.824745,-22.851303,
33717112,0.40363777,0.049945578,9.81168,,,,,,,
33717114,0.42998803,0.011617929,9.857194,,,,,,,
33717115,,,,0.0017002604,0.0016694673,0.0044741067,,,,
33717117,0.3557282,-0.0027549267,9.876358,,,,,,,
33717119,0.3820784,0.021199852,9.835635,,,,,,,
33717120,,,,0.004896051,0.0064631538,0.0028762114,,,,
33717121,,,,,,,-32.698364,-44.00163,-23.286606,
33717122,0.3772875,0.006826967,9.900312,,,,,,,
33717124,0.37249655,0.033177227,9.905104,,,,,,,
33717125,,,,0.008091841,0.009658944,0.0018109479,,,,
33717127,0.3605191,0.01640886,9.902708,,,,,,,
33717129,0.37249655,0.05234106,9.857194,,,,,,,
33717130,,,,0.0017002604,0.008061049,0.0012783161,,,,
33717131,,,,,,,-32.69721,-44.595894,-23.589226,
33717132,0.36770558,0.025990784,9.8667755,,,,,,,
33717134,0.3820784,0.05473654,9.883545,,,,,,,
33717135,,,,1.0236513E-4,0.0043326262,-0.0013848422,,,,
33717137,0.37249655,0.049945578,9.900312,,,,,,,
33717139,0.37010103,0.023595303,9.909895,,,,,,,
33717140,,,,-9.628984E-4,-0.0031242184,-0.0040480015,,,,
33717141,,,,,,,-35.159794,-43.748795,-23.660286,
33717142,0.3940559,0.030781746,9.881149,,,,,,,
33717144,0.38686943,0.035572723,9.890731,,,,,,,
33717145,,,,-9.628984E-4,-0.011113695,-0.007243792,,,,
33717147,0.35093725,0.06671393,9.8404255,,,,,,,
33717149,0.324587,0.035572723,9.871567,,,,,,,
33717150,,,,-0.003093425,-0.020701066,-0.008841686,,,,
33717151,,,,,,,-34.08459,-43.27633,-22.710426,
33717152,0.32698244,0.05713202,9.852403,,,,,,,
33717155,0.34375083,0.07150489,9.854799,-0.0057565845,-0.029755807,-0.010439584,,,,
33717157,0.3102141,0.10504159,9.869172,,,,,,,
33717160,0.33416885,0.07629584,9.828449,-0.008419743,-0.030288437,-0.008841686,,,,
33717161,,,,,,,-33.468292,-43.71385,-22.999557,
33717162,0.32937795,0.08348228,9.823658,,,,,,,
33717165,0.31260955,0.10025062,9.8667755,-0.0036260572,-0.021233698,-0.0067111603,,,,
33717167,0.3557282,0.061922967,9.797307,,,,,,,
33717170,0.3964513,0.07869133,9.763771,6.349971E-4,-0.008450536,-0.0045806332,,,,
33717171,,,,,,,-33.468605,-42.98607,-23.627052,
33717172,0.35812366,0.06431845,9.790121,,,,,,,
33717175,0.3772875,0.08827323,9.790121,,,,,,,
33717176,,,,0.0032981557,0.00859368,-0.0035153697,,,,
33717177,0.38926488,0.07390037,9.794911,,,,,,,
33717180,0.37968302,0.04275915,9.790121,,,,,,,
33717181,,,,0.004896051,0.02404,-0.0035153697,-34.700363,-42.845757,-22.885498,
33717182,0.33416885,0.023595303,9.792516,,,,,,,
33717185,0.34854174,0.05713202,9.845217,,,,,,,
33717186,,,,0.008624474,0.03735579,-0.0035153697,,,,
33717187,0.40124232,0.08587776,9.8667755,,,,,,,
33717190,0.36770558,0.025990784,9.799703,,,,,,,
33717191,,,,0.006493946,0.040551584,-0.002982738,-34.23861,-44.144585,-21.466087,
33717192,0.29105026,0.06671393,9.823658,,,,,,,
33717195,0.3102141,0.10264611,9.835635,,,,,,,
33717196,,,,0.0038307875,0.035225265,-0.0013848422,,,,
33717197,0.34375083,0.093064204,9.838031,,,,,,,
33717200,0.2718864,0.08348228,9.85959,,,,,,,
33717201,,,,0.002765524,0.028833685,-0.002982738,-33.46789,-44.008667,-22.996132,
33717202,0.26949096,0.093064204,9.845217,,,,,,,
33717205,0.24553618,0.081086814,9.888336,,,,,,,
33717206,,,,-0.002028162,0.020311577,-0.0024501062,,,,
33717207,0.2503271,0.06671393,9.883545,,,,,,,
33717210,0.27667743,0.093064204,9.854799,,,,,,,
33717211,,,,-0.009485006,0.009658944,-0.002982738,-33.62363,-43.117283,-22.391273,
33717212,0.2670955,0.06910941,9.929059,,,,,,,
33717215,0.26949096,0.05234106,9.924268,,,,,,,
33717216,,,,-0.010017639,-0.0047221133,-0.0035153697,,,,
33717217,0.32698244,0.04515463,9.953013,,,,,,,
33717220,0.2718864,0.08348228,9.929059,,,,,,,
33717221,,,,-0.01374606,-0.020168435,-0.007776424,-32.699306,-42.686523,-24.075676,
33717222,0.28386384,0.047550112,9.9602,,,,,,,
33717225,0.2551181,0.035572723,9.945827,,,,,,,
33717226,,,,-0.012680797,-0.029755807,-0.007776424,,,,
33717227,0.29584128,0.081086814,9.926662,,,,,,,
33717230,0.27907288,0.08587776,9.88594,,,,,,,
33717231,,,,-0.011615533,-0.034016863,-0.009906951,-33.62201,-43.428314,-23.470985,
33717232,0.31979603,0.05473654,9.864381,,,,,,,
33717235,0.2886548,0.021199852,9.902708,,,,,,,
33717236,,,,-0.008419743,-0.027092649,-0.009374319,,,,
33717237,0.27907288,0.06910941,9.895522,,,,,,,
33717240,0.26230454,0.05234106,9.871567,,,,,,,
33717241,,,,-0.006821847,-0.013776854,-0.008841686,-31.927616,-44.0108,-24.660202,
33717242,0.24793166,0.030781746,9.871567,,,,,,,
33717245,0.23595428,0.04275915,9.861985,,,,,,,
33717246,,,,-0.004158689,0.0016694673,-0.007776424,,,,
33717247,0.24553618,0.06671393,9.883545,,,,,,,
33717250,0.21199948,0.06431845,9.857194,,,,,,,
33717251,,,,6.349971E-4,0.013387365,-0.0024501062,-32.392853,-42.66564,-22.984947,
33717252,0.26230454,0.06671393,9.888336,,,,,,,
33717255,0.22637233,0.10025062,9.905104,,,,,,,
33717256,,,,0.0011676287,0.018713683,7.456844E-4,,,,
33717257,0.24074522,0.07150489,9.91229,,,,,,,
33717260,0.2215814,0.10743706,9.921872,,,,,,,
33717261,,,,0.0017002604,0.017115789,0.003941475,-34.238106,-43.138203,-23.180138,
33717262,0.21679044,0.13618281,9.909895,,,,,,,
33717265,0.23355877,0.07869133,9.8931265,,,,,,,
33717266,,,,0.0022328922,0.013387365,0.008202529,,,,
33717268,0.25751355,0.09545967,9.878754,,,,,,,
33717270,0.23595428,0.11941446,9.900312,,,,,,,
33717271,,,,0.0011676287,0.015517892,0.009800425,-33.92767,-44.907078,-23.461464,
33717273,0.2551181,0.112228036,9.806889,,,,,,,
33717275,0.25990906,0.09785515,9.823658,,,,,,,
33717276,,,,-0.0014955301,0.018713683,0.013528846,,,,
33717278,0.27907288,0.10743706,9.842822,,,,,,,
33717280,0.27428192,0.07390037,9.830844,,,,,,,
33717281,,,,-0.0014955301,0.022442106,0.011930952,-32.85182,-44.153687,-23.443428,
33717283,0.2814684,0.05713202,9.842822,,,,,,,
33717285,0.33895987,0.07150489,9.838031,,,,,,,
33717286,,,,-0.002028162,0.022974739,0.009267792,,,,
33717288,0.38447392,0.07390037,9.871567,,,,,,,
33717290,0.34854174,0.05473654,9.883545,,,,,,,
33717291,,,,-0.003093425,0.019246316,0.0071372655,-31.927965,-44.00617,-24.350746,
33717293,0.34135532,0.0595275,9.869172,,,,,,,
33717295,0.28386384,0.06671393,9.902708,,,,,,,
33717296,,,,-0.003093425,0.0128547335,0.003941475,,,,
33717298,0.32219148,0.07390037,9.907499,,,,,,,
33717300,0.30542314,0.09785515,9.926662,,,,,,,
33717301,,,,-0.0014955301,0.0037999945,0.0012783161,-33.930298,-43.858997,-22.390312,
33717303,0.31500506,0.05234106,9.938641,,,,,,,
33717305,0.32698244,0.07629584,9.941036,,,,,,,
33717306,,,,-4.3026663E-4,-0.0063200085,-0.002982738,,,,
33717308,0.2862593,0.1146235,9.945827,,,,,,,
33717310,0.2814684,0.1146235,9.91229,,,,,,,
33717311,,,,6.349971E-4,-0.013776854,-0.005645897,-34.543644,-44.329094,-23.638245,
33717313,0.28386384,0.10264611,9.842822,,,,,,,
33717315,0.25272262,0.07390037,9.857194,,,,,,,
33717316,,,,-4.3026663E-4,-0.016440013,-0.0040480015,,,,
33717318,0.27428192,0.10983254,9.814075,,,,,,,
33717320,0.27428192,0.093064204,9.85959,,,,,,,
33717321,,,,1.0236513E-4,-0.017505275,-0.002982738,-34.237446,-43.870617,-22.862114,
33717323,0.25751355,0.06431845,9.823658,,,,,,,
33717325,0.2886548,0.06431845,9.826053,,,,,,,
33717326,,,,-0.002028162,-0.014309485,-0.0013848422,,,,
33717328,0.27667743,0.07869133,9.852403,,,,,,,
33717330,0.29344577,0.08348228,9.821261,,,,,,,
33717331,,,,-0.004158689,-0.011113695,0.0028762114,-32.70087,-42.66568,-22.683083,
33717333,0.2862593,0.1146235,9.816471,,,,,,,
33717335,0.30063218,0.09785515,9.826053,,,,,,,
33717336,,,,-0.0052239527,-0.007385272,0.0044741067,,,,
33717338,0.2814684,0.093064204,9.83324,,,,,,,
33717340,0.27907288,0.05713202,9.830844,,,,,,,
33717341,,,,-0.0052239527,0.0016694673,0.0071372655,-33.006786,-43.706844,-22.98816,
33717343,0.2647,0.0595275,9.816471,,,,,,,
33717345,0.29344577,0.08348228,9.828449,,,,,,,
33717346,,,,-0.0014955301,0.011789471,0.009800425,,,,
33717348,0.27667743,0.07150489,9.823658,,,,,,,
33717350,0.3102141,0.06431845,9.821261,,,,,,,
33717351,,,,-0.0052239527,0.018713683,0.012463583,-32.851265,-43.43749,-24.844582,
33717353,0.33895987,0.07869133,9.838031,,,,,,,
33717355,0.36531013,0.028386295,9.876358,,,,,,,
33717356,,,,-0.0052239527,0.022974739,0.010865688,,,,
33717358,0.34614623,-0.03868714,9.897918,,,,,,,
33717360,0.32937795,-0.0051504374,9.895522,,,,,,,
33717361,,,,-0.006289216,0.02350737,0.009800425,-31.61989,-44.296318,-24.339722,
33717363,0.35093725,0.0020360053,9.91229,,,,,,,
33717365,0.3533327,0.025990784,9.936245,,,,,,,
33717366,,,,-0.006289216,0.020844212,0.008202529,,,,
33717368,0.36770558,0.018804371,9.93385,,,,,,,
33717370,0.36770558,0.021199852,9.948223,,,,,,,
33717371,,,,-9.628984E-4,0.013387365,0.0028762114,-33.005825,-43.285465,-24.385902,
33717373,0.33895987,0.011617929,9.991341,,,,,,,
33717375,0.37010103,0.04515463,9.976968,,,,,,,
33717376,,,,-0.0014955301,0.0048652585,2.1305261E-4,,,,
33717378,0.34614623,0.05234106,9.9602,,,,,,,
33717381,0.35093725,0.028386295,9.950618,-0.002028162,-0.0041894815,-8.522109E-4,-34.08459,-43.27633,-22.710426,
33717383,0.3102141,0.025990784,9.948223,,,,,,,
33717386,0.3605191,0.023595303,9.917081,-0.0014955301,-0.011113695,-0.0024501062,,,,
33717388,0.34375083,0.011617929,9.905104,,,,,,,
33717391,0.30781865,0.04515463,9.902708,-9.628984E-4,-0.014309485,-0.0045806332,-33.004414,-44.31733,-24.373917,
33717393,0.29584128,0.07390037,9.864381,,,,,,,
33717396,0.33177346,0.04036367,9.842822,0.0022328922,-0.011646327,-0.0035153697,,,,
33717398,0.34854174,0.05234106,9.826053,,,,,,,
33717401,0.34614623,0.011617929,9.8667755,,,,-34.237564,-44.15848,-22.394485,
33717402,,,,1.0236513E-4,-0.005254745,-0.0045806332,,,,
33717403,0.35093725,0.01640886,9.8667755,,,,,,,
33717406,0.34854174,0.033177227,9.857194,,,,,,,
33717407,,,,0.0011676287,-0.001526323,-0.0067111603,,,,
33717408,0.30542314,0.028386295,9.835635,,,,,,,
33717411,0.30781865,0.028386295,9.85959,,,,-34.237564,-44.15848,-22.394485,
33717412,,,,1.0236513E-4,6.04204E-4,-0.0061785285,,,,
33717413,0.33895987,0.06910941,9.888336,,,,,,,
33717416,0.26230454,0.08587776,9.8667755,,,,,,,
33717417,,,,-4.3026663E-4,0.0048652585,-0.0061785285,,,,
33717418,0.2718864,0.06910941,9.838031,,,,,,,
33717421,0.29823667,0.06910941,9.857194,,,,-33.00673,-43.997032,-22.67527,
33717422,,,,-0.0014955301,0.0053978893,-0.0061785285,,,,
33717423,0.26949096,0.09785515,9.883545,,,,,,,
33717426,0.23834974,0.10264611,9.845217,,,,,,,
33717427,,,,-4.3026663E-4,0.009658944,-0.0045806332,,,,
33717428,0.23116332,0.08587776,9.861985,,,,,,,
33717431,0.21679044,0.09545967,9.828449,,,,-32.391388,-43.987694,-22.660072,
33717432,,,,-0.0036260572,0.008061049,-3.1957915E-4,,,,
33717433,0.21918592,0.09785515,9.861985,,,,,,,
33717436,0.21199948,0.07150489,9.85959,,,,,,,
33717437,,,,-0.003093425,0.0064631538,0.0018109479,,,,
33717438,0.16888088,0.0595275,9.852403,,,,,,,
33717441,0.19762662,0.033177227,9.876358,,,,-31.623213,-43.238976,-22.649635,
33717442,,,,-0.004691321,0.0043326262,0.0034088432,,,,
33717443,0.24793166,0.05234106,9.883545,,,,,,,
33717446,0.28386384,0.0595275,9.917081,,,,,,,
33717447,,,,-0.004158689,-0.002058955,0.0066046338,,,,
33717448,0.25751355,0.01401341,9.917081,,,,,,,
33717451,0.27428192,0.04036367,9.909895,,,,-34.542114,-45.073086,-24.09388,
33717452,,,,-0.0073544797,-0.008983168,0.0055393702,,,,
33717453,0.29105026,0.04515463,9.909895,,,,,,,
33717456,0.2647,0.06671393,9.900312,,,,,,,
33717457,,,,-0.007887112,-0.014309485,0.0044741067,,,,
33717458,0.26230454,0.03796819,9.9194765,,,,,,,
33717461,0.2862593,0.035572723,9.924268,,,,-32.391094,-43.702137,-23.282433,
33717462,,,,-0.009485006,-0.021233698,0.003941475,,,,
33717463,0.27667743,0.04515463,9.878754,,,,,,,
33717466,0.2862593,0.004431486,9.900312,,,,,,,
33717467,,,,-0.010017639,-0.023364225,0.0034088432,,,,
33717468,0.30542314,0.030781746,9.907499,,,,,,,
33717471,0.28386384,0.035572723,9.861985,,,,-33.006977,-42.691193,-24.083275,
33717472,,,,-0.01055027,-0.022831593,0.0023435797,,,,
33717473,0.2814684,0.035572723,9.861985,,,,,,,
33717476,0.29584128,0.07150489,9.907499,,,,,,,
33717477,,,,-0.009485006,-0.021233698,0.0028762114,,,,
33717478,0.2670955,0.061922967,9.890731,,,,,,,
33717481,0.28386384,0.021199852,9.902708,,,,-32.541817,-45.482647,-23.884613,
33717482,,,,-0.006821847,-0.016440013,0.0028762114,,,,
33717483,0.27667743,0.04515463,9.88594,,,,,,,
33717486,0.30781865,0.08587776,9.883545,,,,,,,
33717487,,,,-0.010017639,-0.01271159,0.0050067385,,,,
33717488,0.27907288,0.021199852,9.914686,,,,,,,
33717491,0.3102141,0.04515463,9.9194765,,,,-31.927616,-44.0108,-24.660202,
33717492,,,,-0.011082901,-0.011113695,0.006072002,,,,
33717494,0.26230454,0.030781746,9.902708,,,,,,,
33717496,0.2670955,0.047550112,9.876358,,,,,,,
33717497,,,,-0.008419743,-0.014309485,0.006072002,,,,
33717499,0.29823667,0.07629584,9.88594,,,,,,,
33717501,0.26949096,0.0595275,9.8404255,,,,-33.4689,-43.27162,-23.004692,
33717502,,,,-0.007887112,-0.01537475,0.008202529,,,,
33717504,0.27907288,0.081086814,9.897918,,,,,,,
33717506,0.2886548,0.05713202,9.902708,,,,,,,
33717507,,,,-0.0073544797,-0.021233698,0.010333056,,,,
33717509,0.28386384,0.09785515,9.878754,,,,,,,
33717511,0.30542314,0.08827323,9.802098,,,,-33.315033,-43.41438,-22.844452,
33717512,,,,-0.011082901,-0.023364225,0.010865688,,,,
33717514,0.29584128,0.061922967,9.802098,,,,,,,
33717516,0.3030277,0.028386295,9.838031,,,,,,,
33717517,,,,-0.013213428,-0.022831593,0.011930952,,,,
33717519,0.33416885,0.05713202,9.854799,,,,,,,
33717521,0.30542314,0.09066872,9.782935,,,,-32.23723,-43.8449,-23.122185,
33717522,,,,-0.01055027,-0.01857054,0.011398319,,,,
33717524,0.34614623,0.07150489,9.761374,,,,,,,
33717526,0.30542314,0.06910941,9.806889,,,,,,,
33717527,,,,-0.009485006,-0.008450536,0.012996215,,,,
33717529,0.36531013,0.04275915,9.854799,,,,,,,
33717531,0.37968302,0.03796819,9.83324,,,,-33.772533,-45.35623,-24.071457,
33717532,,,,-0.01055027,0.002734731,0.011930952,,,,
33717534,0.41082418,-3.594756E-4,9.8404255,,,,,,,
33717536,0.42519706,0.047550112,9.869172,,,,,,,
33717537,,,,-0.004691321,0.009126311,0.010865688,,,,
33717539,0.41801065,0.04036367,9.895522,,,,,,,
33717541,0.43956995,0.033177227,9.88594,,,,-33.465977,-44.034145,-24.698196,
33717542,,,,-0.003093425,0.0149852615,0.010333056,,,,
33717544,0.3940559,0.030781746,9.88594,,,,,,,
33717546,0.42280155,0.021199852,9.936245,,,,,,,
33717547,,,,0.0017002604,0.020844212,0.008735161,,,,
33717549,0.40603328,0.009222448,9.943432,,,,,,,
33717551,0.42759258,-0.024314255,9.921872,,,,-32.84874,-45.786766,-24.198257,
33717552,,,,0.0032981557,0.02670316,0.003941475,,,,
33717554,0.46112925,-0.021918774,9.962595,,,,,,,
33717556,0.42998803,-0.03868714,9.950618,,,,,,,
33717557,,,,0.004896051,0.028833685,7.456844E-4,,,,
33717559,0.434779,-0.031500697,9.876358,,,,,,,
33717561,0.41082418,-0.01233685,9.941036,,,,-32.853527,-43.407375,-22.833054,
33717562,,,,0.007026578,0.02936632,-0.0024501062,,,,
33717564,0.35812366,-0.057850927,9.984155,,,,,,,
33717566,0.37010103,0.01640886,9.9194765,,,,,,,
33717567,,,,0.009157104,0.027768422,-0.0067111603,,,,
33717569,0.3964513,0.009222448,9.9194765,,,,,,,
33717571,0.3820784,-0.017127812,9.890731,,,,-33.774464,-44.31742,-23.619247,
33717572,,,,0.012352895,0.020844212,-0.010972215,,,,
33717574,0.37249655,0.04515463,9.941036,,,,,,,
33717576,0.29344577,0.04036367,9.91229,,,,,,,
33717577,,,,0.0112876315,0.009658944,-0.016831165,,,,
33717579,0.32698244,0.049945578,9.931454,,,,,,,
33717581,0.29344577,0.01640886,9.905104,,,,-33.006172,-43.280834,-24.076431,
33717582,,,,0.0038307875,-0.0025915867,-0.01842906,,,,
33717584,0.29344577,0.05234106,9.869172,,,,,,,
33717586,0.29344577,0.10504159,9.8404255,,,,,,,
33717587,,,,1.0236513E-4,-0.01271159,-0.020026952,,,,
33717589,0.24074522,0.06431845,9.828449,,,,,,,
33717591,0.19762662,0.09545967,9.78533,,,,-33.315556,-43.40743,-22.380249,
33717592,,,,-0.0052239527,-0.01857054,-0.016831165,,,,
33717594,0.21199948,0.08827323,9.826053,,,,,,,
33717596,0.209604,0.07150489,9.802098,,,,,,,
33717597,,,,-0.0057565845,-0.021233698,-0.014168005,,,,
33717599,0.22876784,0.11701898,9.835635,,,,,,,
33717601,,,,,,,-33.62149,-43.43526,-23.93518,
33717602,0.2431407,0.0595275,9.852403,-0.011082901,-0.02176633,-0.010972215,,,,
33717604,0.23595428,0.081086814,9.828449,,,,,,,
33717607,0.209604,0.10743706,9.835635,-0.011615533,-0.016972644,-0.007243792,,,,
33717609,0.19762662,0.06671393,9.809285,,,,,,,
33717611,,,,,,,-33.008507,-41.9472,-23.62764,
33717612,0.22876784,0.049945578,9.81168,-0.01055027,-0.010581063,-0.002982738,,,,
33717614,0.22876784,0.06671393,9.883545,,,,,,,
33717617,0.21199948,0.0595275,9.917081,-0.011082901,7.1572256E-5,0.003941475,,,,
33717619,0.23116332,0.047550112,9.869172,,,,,,,
33717621,,,,,,,-33.620132,-44.17694,-24.236092,
33717622,0.2431407,0.06910941,9.876358,,,,,,,
33717623,,,,-0.0089523755,0.0043326262,0.003941475,,,,
33717624,0.29584128,0.06431845,9.8931265,,,,,,,
33717627,0.26230454,0.07150489,9.945827,,,,,,,
33717628,,,,-0.0025607937,0.009658944,0.0055393702,,,,
33717629,0.25751355,0.03796819,9.931454,,,,,,,
