Date created: 2021-10-22-22-24-37-115000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33685940,0.3937564,-0.012935724,9.939838,0.004496577,0.01831421,0.0055393702,-32.158924,-44.29638,-23.811447,
33685960,0.3380615,0.021199841,9.95511,0.0099560525,2.0473031E-4,-0.00990695,-32.236534,-43.854164,-23.74112,
33685980,0.25242317,0.064318456,9.769758,0.004896051,-0.015774224,-0.008442214,-33.389507,-43.954643,-24.387695,
33686000,0.2614062,0.05503597,9.778442,-0.011615533,0.0060636792,0.0048735808,-33.23742,-43.422478,-23.461487,
33686020,0.28655872,0.039465364,9.926962,-0.00988448,0.006995785,0.012330426,-33.621727,-44.011,-22.999935,
33686040,0.37010103,-0.04557413,9.958703,-0.005490268,-6.1585684E-5,0.007803056,-32.622078,-43.41314,-23.44629,
33686060,0.3479429,-0.014133466,10.00212,0.004496577,-0.0091163255,-0.005379581,-33.698814,-43.575733,-23.393806,
33686080,0.31859827,0.05114332,9.863183,0.014616581,-0.017105803,-0.0064448444,-32.621864,-44.067215,-22.819649,
33686100,0.31949657,0.06461789,9.770658,0.008358158,0.009925259,0.0031425273,-32.69735,-43.87043,-24.371449,
33686120,0.324587,0.038866494,9.835335,-0.0045581628,0.0057973643,0.0052730544,-32.774155,-44.451973,-23.747566,
33686140,0.36471125,0.020900406,9.892228,-0.010816586,-0.010447905,-0.0044474755,-32.774216,-44.5959,-23.513752,
33686160,0.28835532,0.03946536,9.972775,-0.0036260574,-9.936914E-4,-0.008841688,-32.466465,-44.085724,-24.20845,
33686180,0.27817455,0.038866498,9.9095955,6.349969E-4,-0.00885001,0.0024767376,-32.16157,-43.60988,-22.271816,
33686200,0.37908408,0.014911715,9.824856,0.008890789,0.0071289428,0.008602003,-33.08378,-43.7794,-22.834473,
33686220,0.34554744,0.040962536,9.844917,0.007159736,0.02550474,-0.004447475,-32.697475,-43.651634,-24.528751,
33686240,0.2188865,0.0801885,9.894922,-0.0056234263,-0.0021921129,-0.0045806332,-32.23819,-42.891373,-23.442783,
33686260,0.31171125,0.022397574,9.937442,-0.010816587,-0.01657317,0.005406212,-33.39189,-42.837494,-23.626865,
33686280,0.32518587,0.009222444,9.915285,-0.0016286883,0.0022020994,0.0075367396,-33.08229,-43.364967,-24.696404,
33686300,0.3084175,0.03916593,9.916483,0.006094472,0.016583156,0.01006674,-33.542976,-44.974945,-23.451107,
33686320,0.33027625,0.024793059,9.841025,0.007026578,-0.006719483,0.0031425273,-31.776386,-43.539604,-22.88211,
33686340,0.3488412,0.04934671,9.791917,-5.6342455E-4,-0.004056324,0.00167779,-33.23767,-43.491547,-23.151165,
33686360,0.3635991,0.022226473,9.857536,-0.0045581628,0.012721578,0.0058056857,-32.543167,-45.681755,-22.412083,
33686380,0.3455474,0.01820549,9.952115,-0.0016286881,0.02151,0.004074633,-31.2355,-44.14307,-24.331928,
33686400,0.35093725,0.024194192,9.976368,0.0051623667,-1.9474351E-4,-0.004181159,-33.08249,-44.158348,-23.52649,
33686420,0.30003333,0.09156702,9.847912,0.0030318398,-0.027225805,-0.010972215,-33.236076,-43.657486,-24.387318,
33686440,0.31919715,0.07120545,9.741013,-0.006422374,-0.009915274,-0.0060453704,-32.31445,-43.62495,-23.126652,
33686460,0.26529887,0.0664145,9.882348,-0.005889742,0.012721577,0.0026098955,-33.159935,-44.586685,-22.51749,
33686480,0.26589772,0.03227893,9.898816,-0.0040255315,0.019113159,0.012463583,-32.62155,-44.36087,-22.738861,
33686500,0.3359655,0.032578357,9.929956,-0.0014955304,0.012987893,0.007936213,-32.313652,-43.70792,-23.744732,
33686520,0.31380734,0.038267627,9.929058,9.0131286E-4,0.0011368358,-0.0015180005,-33.545746,-43.63552,-22.615482,
33686540,0.27428192,0.0544371,9.873064,0.002499208,-0.0043226397,-0.0012516847,-31.698515,-43.98529,-23.184544,
33686560,0.29464352,0.06821111,9.874861,-0.0012292142,-0.0021921126,0.008468845,-32.006325,-44.63941,-22.256035,
33686580,0.33776212,0.032278925,9.850906,9.013128E-4,-0.0051215873,0.0055393702,-32.161686,-43.463627,-22.350899,
33686600,0.3584231,0.008623578,9.807788,-0.0030934254,0.0049984157,0.0023435797,-32.92913,-43.93258,-23.370525,
33686620,0.33955872,0.011617921,9.877256,-0.006555532,0.03642369,7.456844E-4,-33.237064,-43.933777,-23.146023,
33686640,0.28206724,0.022098143,9.991641,-0.0010960564,0.016583156,-9.853689E-4,-32.775223,-43.85886,-23.52232,
33686660,0.3147056,0.0017365739,9.950619,-0.0032265834,-0.034416333,-0.012303794,-33.23545,-44.67893,-23.679031,
33686680,0.26350227,0.025691357,9.845217,0.0031649976,-0.020834224,-0.015632743,-32.85089,-44.96212,-23.279274,
33686700,0.16648538,0.105939895,9.802397,0.008802017,0.023329826,0.005894458,-32.700226,-43.325546,-22.443275,
33686720,0.25960958,0.043657452,9.854798,5.0183886E-4,0.024306316,0.020852534,-31.852814,-43.836746,-22.957954,
33686740,0.35932142,-0.009941388,9.935347,-0.006555532,-0.012045801,0.010199898,-31.77379,-44.876705,-23.563004,
33686760,0.33446828,-0.0039526857,9.880251,-0.0024276357,-0.024163172,-0.0043143174,-32.928093,-44.3806,-23.752224,
33686780,0.324587,0.03437497,9.911692,0.0018334184,0.0056642056,7.989479E-5,-33.92878,-44.09632,-23.470879,
33686800,0.33626497,0.051442754,9.922472,0.004097103,-7.273755E-4,0.0012783164,-33.390335,-43.726578,-23.926064,
33686820,0.3614174,0.014312848,9.85929,0.0055618403,-0.011113694,-0.0031158957,-31.929527,-43.5512,-23.504845,
33686840,0.34764346,0.036471017,9.793715,1.0236514E-4,-0.0052547455,-0.0035153697,-32.234688,-44.891815,-24.115967,
33686860,0.2910503,0.043058585,9.888037,5.018389E-4,0.016449999,-0.0051132645,-33.389954,-44.817093,-22.907452,
33686880,0.2326605,0.07150488,9.931753,-2.9710867E-4,-3.2790145E-4,-0.004048001,-34.00574,-44.313972,-23.16074,
33686900,0.29447237,0.06500287,9.864722,-0.0053571104,-0.012844748,0.0044741067,-32.9295,-43.34874,-23.76421,
33686920,0.35393155,-0.03479447,9.925164,-0.0053571104,0.007927891,4.793685E-4,-32.619884,-44.455425,-24.130604,
33686940,0.25392035,0.027787412,9.970081,0.006493946,0.0036668365,-0.005645897,-33.081734,-44.023674,-24.379234,
33686960,0.26410115,0.017307185,9.885042,0.012352895,-0.014708959,-1.864211E-4,-33.314598,-43.42017,-23.231281,
33686980,0.30991468,0.026889099,9.800301,0.0038307877,-0.019635804,-5.3263153E-5,-32.850952,-44.165268,-24.217094,
33687000,0.3296774,0.063420154,9.838329,0.002765524,-0.004588956,0.007004108,-31.930481,-43.53846,-22.653809,
33687020,0.3859711,0.014013406,9.918578,0.002499208,0.017914737,0.007004108,-32.697163,-44.379417,-23.901257,
33687040,0.34434968,0.04275915,9.94463,0.005828156,-0.0025915864,-0.004580633,-33.775482,-43.507828,-23.706024,
33687060,0.34165475,0.062222414,9.814075,0.002765524,-0.028024752,-0.005379581,-33.623245,-43.339554,-22.466072,
33687080,0.393457,0.02329588,9.773951,-0.0029602675,0.0026015725,-0.0033822116,-32.85219,-44.076508,-23.212181,
33687100,0.32279035,0.030182885,9.948821,-0.0053571104,0.007794733,-0.010173269,-32.391655,-43.477554,-23.052902,
33687120,0.27188644,0.061024666,9.903606,-2.971086E-4,-0.022165803,-0.008309056,-32.388813,-44.745583,-24.044113,
33687140,0.3084175,0.036471013,9.867973,0.005295525,0.009658944,-0.0015180005,-32.85374,-43.187424,-22.912987,
33687160,0.2781746,0.06851053,9.89133,0.004762893,0.019778946,8.788423E-4,-32.545002,-43.775864,-23.130638,
33687180,0.2647,0.06491732,9.855097,-0.0050907945,-0.011113695,0.0034088432,-32.23722,-44.351562,-22.497261,
33687200,0.31260955,0.05443711,9.884144,-0.010816585,-0.020035278,0.0014114741,-32.62259,-43.912857,-22.357159,
33687220,0.31470564,0.035872146,9.931753,-0.006156058,-0.028157912,6.1252643E-4,-32.62098,-43.717224,-24.061798,
33687240,0.33836097,0.02299644,9.900312,0.0019665763,-0.02043475,-0.0016511583,-31.620296,-44.435616,-23.79644,
33687260,0.372796,0.027487967,9.888934,0.01208658,0.01192263,3.4621055E-4,-33.082848,-43.64705,-23.84195,
33687280,0.35512936,0.05803032,9.831743,0.0052955244,0.010724207,-3.1957915E-4,-32.92723,-45.26042,-23.432487,
33687300,0.3248864,0.047550112,9.868873,-0.004158689,-0.0076515884,-0.003382212,-33.160187,-43.71497,-23.378796,
33687320,0.31350788,0.0328778,9.874262,-0.0028271095,-0.011513169,-0.0045806332,-33.467438,-43.652885,-23.851444,
33687340,0.290152,0.048148975,9.90151,-0.0016286881,-0.0025915862,0.0012783163,-32.467316,-43.71257,-23.90326,
33687360,0.35962087,0.007425843,9.897918,0.0042302613,0.012987892,0.005938844,-32.2363,-43.712543,-24.129665,
33687380,0.35363215,0.01131849,9.938341,0.0060944725,0.009525786,-0.005645897,-32.77601,-42.907646,-23.997643,
33687400,0.292248,0.08048794,9.888634,0.002632366,-0.024695804,-0.0111053735,-32.85337,-43.771263,-22.519306,
33687420,0.32398808,0.064019024,9.778742,-4.3026663E-4,-0.019103171,-0.0035153693,-33.465717,-44.03762,-24.930302,
33687440,0.36321405,0.047849543,9.88055,-0.0018950041,0.017781578,0.0054062125,-32.54463,-43.925587,-23.28366,
33687460,0.37668866,0.014911707,9.935348,0.0019665763,0.006995785,0.0034088432,-33.006264,-43.713795,-23.452362,
33687480,0.36359906,0.030781755,9.918108,0.006760262,-0.010714222,-0.010705898,-33.313133,-44.742218,-22.906406,
33687500,0.30242878,0.06851054,9.871266,0.0028986817,-0.0043226397,-0.0071106344,-32.46881,-44.05446,-22.119549,
33687520,0.27667737,0.054137673,9.907499,-0.0029602675,0.006596311,-4.527371E-4,-32.39086,-43.99464,-23.124271,
33687540,0.30212936,0.03407554,9.88055,-0.0012292142,-0.00365685,0.0027430537,-34.238453,-43.13357,-22.870674,
33687560,0.3030277,-0.00185664,9.886539,0.0059613143,0.016183684,0.003275685,-33.161285,-43.41089,-22.763287,
33687580,0.31620282,0.022397576,9.894025,0.0072928937,-0.004988429,0.0066046338,-32.699387,-43.626152,-22.826687,
33687600,0.36411238,0.033776097,9.868274,0.0044965767,-0.008983167,0.0028762114,-31.929943,-43.183838,-23.58649,
33687620,0.37099934,0.048148975,9.9095955,0.0020997343,-0.01524159,-5.3263153E-5,-32.545456,-44.13164,-22.275326,
33687640,0.3889655,0.043657452,9.850008,-6.9658255E-4,-0.014842118,-0.0025832641,-31.930275,-43.251747,-23.198803,
33687660,0.3745926,0.05234106,9.893426,-0.0018950043,-0.011779484,-0.0039148433,-33.159595,-44.08465,-23.451881,
33687680,0.37519145,0.074499235,9.810183,5.018391E-4,8.705198E-4,-0.0031158961,-33.00642,-43.349907,-23.76611,
33687700,0.32039487,0.038267624,9.883844,-0.001761846,0.010591049,-0.002316948,-32.08429,-43.68589,-22.501163,
33687720,0.33836097,0.03617158,9.892528,-0.0021613198,-0.0052547455,-0.004314317,-32.234894,-44.744408,-24.11768,
33687740,0.34764346,0.023595314,9.917681,0.0017002604,0.008194206,-0.009906951,-32.08204,-44.58424,-23.419289,
33687760,0.27098814,0.06401901,9.914985,0.0042302613,-0.005920535,-0.007909581,-31.543304,-44.36306,-23.950127,
33687780,0.28386384,0.09066872,9.811979,0.005029209,0.001003678,0.003275685,-33.621407,-43.870544,-23.465847,
33687800,0.29494292,0.11073086,9.8233595,-4.302666E-4,0.0023352574,0.0044741067,-33.006466,-43.566383,-23.454075,
33687820,0.3470446,0.053538803,9.844917,-0.008597287,-0.009870887,0.008912705,-32.159966,-44.282482,-22.883049,
33687840,0.40573382,0.016408881,9.967985,-0.008686059,-0.010714221,6.1252643E-4,-32.543182,-44.668427,-23.661934,
33687860,0.3596208,0.015211146,9.931154,0.008624474,-0.012844748,-0.010705898,-33.16072,-43.201355,-23.53952,
33687880,0.39315754,-0.0012577698,9.944329,0.008890789,-0.010181589,-0.018562216,-32.929115,-44.005127,-23.292305,
33687900,0.18924242,0.103544414,9.729036,0.009689737,-0.040408444,-0.023888532,-32.543743,-44.009716,-23.97911,
33687920,0.37010106,0.05563484,9.928759,-0.0058897426,-0.0043226397,0.01073253,-33.00801,-43.18396,-22.529953,
33687940,0.3979485,0.05892863,9.741911,-9.628984E-4,0.020045262,0.016990954,-32.773533,-44.532623,-24.210907,
33687960,0.42459816,-0.017427254,10.039551,-0.007088164,0.022308942,0.0023435797,-33.543934,-43.587296,-24.318409,
33687980,0.36321408,-0.0045515597,9.96499,-0.005889742,-0.054256868,-0.023622219,-33.312325,-44.897736,-23.446259,
33688000,0.2868582,0.11103028,9.813776,0.008890789,-0.01803791,-0.015366426,-31.850979,-44.36773,-23.957726,
33688020,0.29344574,0.11013198,9.777843,0.00942342,0.024572633,0.011531478,-33.92751,-44.836845,-23.694416,
33688040,0.4248549,0.022910893,9.824342,-0.0021613198,0.035358425,0.02165148,-32.081116,-44.88601,-23.880066,
33688060,0.45094848,-3.5946444E-4,9.964991,-0.008419743,-0.0036568504,-0.0047137914,-32.85151,-44.447346,-23.362637,
33688080,0.35512933,0.005030364,9.983556,-0.003759215,-0.03668002,-0.027483797,-32.620346,-44.304543,-23.900215,
33688100,0.27667737,0.076595284,9.867375,0.004496577,-0.0091163255,-0.013901689,-32.08185,-44.224983,-24.042507,
33688120,0.2706887,0.10025064,9.876957,0.0036976296,0.029100003,0.008868318,-32.852608,-44.577385,-22.20042,
33688140,0.29015198,0.061024666,9.8931265,0.0013007865,0.0077947336,0.01206411,-32.774284,-44.233173,-23.904873,
33688160,0.33806157,0.033776104,9.841324,-0.0022944778,-0.018037908,0.0043409485,-32.46826,-43.772377,-22.97401,
33688180,0.34285253,0.036471017,9.863182,-0.0052239522,-0.008583694,0.0062051597,-33.008514,-42.38132,-23.080936,
33688200,0.4272931,0.014612274,9.984753,0.0014339446,7.1572256E-5,0.012596741,-33.69778,-44.45787,-23.228798,
33688220,0.45573944,0.025391925,9.949121,0.010888158,-0.008317377,-7.1905286E-4,-32.928062,-44.09157,-24.142479,
33688240,0.40363777,0.06102467,9.777245,0.008491315,-0.018437382,-0.014700636,-32.235756,-44.298706,-23.890717,
33688260,0.36650783,0.10803594,9.788624,-0.0016286881,0.0035336786,-0.009906951,-32.69863,-43.491486,-23.679432,
33688280,0.3380615,0.06132411,9.836534,-0.009085533,0.013919998,0.003275685,-32.850815,-44.890736,-23.434868,
33688300,0.37579036,0.010420192,9.947024,-0.0056234263,0.019512631,3.4621055E-4,-33.080315,-45.128086,-24.289032,
33688320,0.31141183,0.026589671,9.9721775,-5.634245E-4,-0.006453167,-0.0072437916,-32.07961,-45.05079,-25.038853,
33688340,0.29673952,0.0664145,9.891031,0.0023660501,-0.018836854,-0.006977476,-32.775093,-44.077656,-23.365017,
33688360,0.31500506,0.10354441,9.7970085,-0.0030934254,-0.0027247444,0.0018109479,-33.69796,-44.889675,-22.527363,
33688380,0.3491406,0.08827324,9.905103,-0.008552901,0.0051315743,0.006737792,-32.391182,-43.70098,-23.205063,
33688400,0.3569259,0.042160276,9.947324,-0.0010960561,-0.001393165,0.003941475,-32.69815,-43.280796,-24.378296,
33688420,0.37339485,0.049646147,9.924867,0.006760262,-0.0060536927,0.0026098955,-32.927948,-44.237823,-24.063404,
33688440,0.4033383,0.042759147,9.848511,0.005428683,-0.009382642,0.0024767378,-33.236786,-44.009796,-23.299904,
33688460,0.39465472,0.064318456,9.789522,-0.009218691,-0.010048431,-0.005912212,-32.773735,-44.819336,-23.66592,
33688480,0.33297116,0.049047276,9.874861,-0.012813954,-7.273754E-4,-0.0041811597,-32.54634,-43.106728,-22.75151,
33688500,0.3326717,0.025092492,9.891331,-0.004425005,0.010857366,0.005672528,-32.314667,-43.83912,-22.659885,
33688520,0.36800504,-0.02461369,9.938341,-0.004425005,-0.0017926389,0.0015446321,-32.698776,-43.634262,-23.368252,
33688540,0.3674062,0.00443149,9.94343,-8.2974037E-4,-0.01923633,-0.01190432,-32.697178,-44.30687,-23.979485,
33688560,0.303926,0.06072524,9.8305435,0.005828156,-0.001393165,-0.0065780026,-33.084637,-42.89958,-23.154213,
33688580,0.31141186,0.11103029,9.839828,0.0028986817,0.016849473,0.009667266,-33.851982,-43.442238,-24.172981,
33688600,0.39200258,0.06055413,9.876358,-0.009085532,-0.008983168,0.009667266,-32.54525,-43.844936,-22.82032,
33688620,0.41801065,0.023295887,9.897319,-0.008686059,-0.018171065,0.0015446319,-32.312412,-44.30335,-24.124718,
33688640,0.42639476,0.01940323,9.925765,0.0035644714,-1.9474374E-4,-0.0037816856,-32.620796,-44.226204,-23.591602,
33688660,0.37429318,0.06701337,9.846115,0.0036976296,0.012588418,-0.0060453704,-33.159863,-44.515297,-22.673077,
33688680,0.3290785,0.07779302,9.85929,-0.004425005,0.003134205,-0.0016511584,-32.620716,-43.720695,-24.293892,
33688700,0.32159263,0.0604258,9.828149,-0.011615533,0.007262101,0.0022104217,-33.85278,-43.359272,-23.554909,
33688720,0.34165475,0.013713967,9.9491205,-0.008952375,0.0132542085,0.0034088432,-33.774708,-43.95237,-23.855625,
33688740,0.31260955,-3.5946816E-4,9.990442,0.0082249995,0.01192263,-0.0019174742,-33.005466,-43.796764,-24.070438,
33688760,0.2814684,0.04545406,9.846714,0.014350263,0.0047321003,0.0064714756,-34.700226,-42.196312,-23.821598,
33688780,0.3584231,0.05593428,9.836833,0.002898682,0.0037999942,0.017523583,-33.62132,-43.871696,-23.543213,
33688800,0.44795415,0.017906059,9.864082,-0.0026939514,-0.02110054,0.0064714756,-33.84977,-45.063744,-24.154148,
33688820,0.4530445,0.016408881,9.865279,-0.0010960563,0.001003678,-0.0055127386,-32.314125,-43.05037,-24.139267,
33688840,0.3671067,0.044256315,9.887137,-2.9710872E-4,0.010591049,-0.0061785276,-33.005627,-43.866997,-23.837482,
33688860,0.33985814,0.08198511,9.871267,0.0019665763,0.012188943,0.0026098955,-33.23497,-44.46824,-24.377903,
33688880,0.38387504,0.04156141,9.836833,0.0023660501,0.01631684,0.0028762117,-32.623028,-44.341187,-21.423626,
33688900,0.34045702,0.021199841,9.844318,-0.0030934257,0.015384736,-0.006045371,-32.852142,-43.860027,-23.52422,
33688920,0.29284686,0.03168006,9.938041,-0.007221322,-0.0024584285,-0.0073769493,-33.852013,-43.731266,-23.782726,
33688940,0.28206724,0.06611507,9.925165,4.57453E-4,-0.008095448,-0.0035153695,-32.696785,-44.52914,-24.05428,
33688960,0.29673955,0.07509811,9.830244,0.002499208,3.3788814E-4,0.004207791,-32.698334,-44.146717,-23.130157,
33688980,0.35033837,0.061623544,9.851805,-0.0017618461,0.011922629,0.01006674,-32.312805,-44.515198,-23.503212,
33689000,0.3569259,0.052640498,9.927562,-8.2974025E-4,-0.0044557974,8.7884243E-4,-33.31445,-44.21818,-22.370838,
33689020,0.3272819,0.045753486,9.865279,-2.9710864E-4,-0.017505275,-0.0015180005,-32.777035,-43.90708,-21.819397,
33689040,0.37399372,0.05234106,9.81707,-0.005889742,0.0032673622,0.004207791,-32.46773,-43.345207,-23.98491,
33689060,0.3389598,0.028685704,9.953611,-0.002028162,0.026037373,0.0027430537,-33.006157,-44.728287,-22.279873,
33689080,0.32368866,0.02179871,9.911693,0.004363419,0.0018026255,6.1252643E-4,-32.389755,-44.37127,-23.66156,
33689100,0.31620282,0.045753486,9.863483,0.002632366,-0.014176328,2.1305261E-4,-32.39052,-44.433395,-22.887035,
33689120,0.3263836,0.0200021,9.822161,-0.0046913205,-0.010048431,0.0016777901,-33.005413,-44.086952,-23.75755,
33689140,0.36667895,0.008195813,9.871225,-0.006821848,0.01059105,0.0048735803,-32.929474,-43.493828,-23.607765,
33689160,0.3584231,0.032578364,9.94433,0.0015671025,0.011656312,0.0018109479,-32.622032,-43.19666,-23.758324,
33689180,0.36620843,0.0337761,9.914386,0.004097103,-0.004189482,-0.0023169483,-32.388275,-44.39096,-24.976791,
33689200,0.3512367,0.057431456,9.86498,-1.6395078E-4,-0.009382641,-5.858949E-4,-32.85197,-44.296463,-23.132248,
33689220,0.37339485,0.044855192,9.838329,-0.0034928992,-0.011246853,0.00167779,-33.15804,-44.97374,-23.751076,
33689240,0.3787847,0.037369322,9.844617,-0.0013623722,0.0014031517,7.456844E-4,-32.23648,-44.14435,-23.42823,
33689260,0.33506715,0.054137666,9.878454,9.0131286E-4,0.013121051,-0.0017843165,-32.238174,-42.529797,-23.911259,
33689280,0.30063218,0.06821111,9.912291,-0.004957637,0.009259471,0.0050067385,-33.16043,-43.784042,-23.06847,
33689300,0.33985814,0.02060097,9.912291,-0.0062892158,-8.605332E-4,0.006072002,-32.852455,-43.566364,-23.605007,
33689320,0.28506157,0.022996448,9.891629,-0.001362372,0.015517893,0.0023435797,-33.39251,-42.75684,-23.163525,
33689340,0.283265,-0.005150426,9.901212,0.0038307875,0.003933153,0.0056725284,-33.23791,-43.126503,-23.387543,
33689360,0.34165475,-0.002754949,9.885041,0.00689342,-0.012312116,0.0020772638,-31.851803,-44.13967,-23.496094,
33689380,0.37129885,0.04844841,9.876059,0.008491315,-0.007385272,0.0028762114,-32.389412,-45.244144,-22.87762,
33689400,0.38177902,0.07120545,9.808088,-0.0028271098,-0.0031242182,0.0050067385,-33.236053,-44.670822,-23.137466,
33689420,0.3635135,0.09126759,9.826352,-0.010816586,0.0028678891,0.006338318,-32.9289,-44.225082,-23.212368,
33689440,0.38627052,0.04186084,9.85929,-0.010417112,0.012188945,0.010199898,-33.31279,-44.746853,-23.215874,
33689460,0.42938915,-0.011139125,9.966787,-4.3026666E-4,0.019912105,0.0032756855,-32.391193,-43.628433,-23.283287,
