Date created: 2021-10-22-22-24-36-956000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33703370,0.31320846,0.12420541,9.835035,-0.007887111,-0.001526323,-0.0016511586,-33.621353,-44.160725,-23.152954,
33703380,0.33895987,0.08587776,9.853601,-0.006555532,0.0022020992,-0.0048469487,-32.85177,-44.44387,-23.130531,
33703390,0.33297113,0.03557272,9.888934,-0.0057565845,0.0045989426,-0.0043143174,-33.77591,-44.008705,-22.694267,
33703400,0.3114118,0.008024707,9.941635,-0.0036260572,0.002468415,-0.0048469487,-33.468292,-43.71385,-22.999557,
33703410,0.283265,0.02359531,9.902708,-0.006289216,-9.936913E-4,-0.00937432,-31.931288,-42.948822,-22.66066,
33703420,0.26170564,0.058329754,9.9392395,-0.0036260574,-0.007118956,-0.00990695,-33.46533,-45.634804,-23.286766,
33703430,0.21499383,0.08168567,9.905104,-0.005756584,-0.009782115,-0.005379581,-31.77607,-43.833263,-22.801323,
33703440,0.24254182,0.08468002,9.875759,-0.0030934257,-0.0068526403,-8.522109E-4,-33.62201,-43.428314,-23.470985,
33703450,0.2137961,0.12540317,9.856595,-6.965825E-4,0.007794732,0.0074035814,-32.850815,-44.890736,-23.434868,
33703460,0.21858706,0.13378733,9.861985,1.0236516E-4,0.01445263,0.014594111,-32.696796,-44.022472,-24.6792,
33703470,0.27308416,0.0870755,9.877556,-4.3026652E-4,0.009658944,0.016990954,-33.313522,-43.145042,-24.549934,
33703480,0.32099375,0.087075494,9.885941,-0.0044250046,-0.0023252706,0.014327794,-33.31455,-44.144474,-22.371689,
33703490,0.37369427,0.031979486,9.923069,-0.004957637,-0.013510538,0.003675159,-33.77481,-44.312786,-23.309776,
33703500,0.3389598,0.0056292266,9.915883,-9.6289837E-4,-0.0049884296,-5.8589503E-4,-32.2393,-42.08062,-23.452194,
33703510,0.35453045,0.0337761,9.978166,0.0054286825,0.0043326262,-0.0024501062,-31.774046,-44.43911,-23.877602,
33703520,0.34315193,0.05174219,9.9128895,0.0072928937,0.0019357833,-0.0043143174,-33.928677,-44.17003,-23.470024,
33703530,0.31859833,0.08827324,9.805093,0.008890789,0.0056642056,-0.0024501062,-33.6217,-44.156094,-22.84349,
33703540,0.3012311,0.09785515,9.806291,0.0038307873,0.01445263,-8.522109E-4,-33.775757,-42.997684,-24.098854,
33703550,0.29943442,0.1188156,9.799704,-0.002028162,0.009925259,-0.0016511583,-32.6973,-45.028854,-22.965149,
33703560,0.29584122,0.09366306,9.860189,-0.0065555316,0.0043326262,-8.522109E-4,-32.69568,-45.33989,-24.04486,
33703570,0.25811243,0.088872105,9.894324,-0.0070881634,-0.003390534,-0.0024501062,-32.38872,-44.312622,-24.668182,
33703580,0.25751358,0.05353881,9.893724,-0.001761846,-0.007917904,7.456844E-4,-32.701126,-42.22808,-22.99768,
33703590,0.2670955,0.030781742,9.916482,-0.0033597415,-0.010048431,0.001544632,-31.927507,-44.59117,-24.034424,
33703600,0.27547967,0.01401341,9.908697,-0.0052239527,-0.01404317,0.0047404226,-33.006226,-42.990646,-24.38932,
33703610,0.3120107,-0.0015572086,9.930256,-0.0052239527,-0.018304223,0.0012783161,-33.004414,-44.31733,-24.373917,
33703620,0.3102141,0.02299644,9.888336,-0.00149553,-0.0095158,-0.0011185268,-33.776627,-42.986103,-23.325188,
33703630,0.28805596,0.033177238,9.909895,0.0056949984,0.009658944,-0.0013848427,-32.69709,-44.308025,-24.056847,
33703640,0.30602205,0.06970829,9.888934,0.010222368,0.02217579,-0.0011185266,-31.774761,-43.41651,-24.508522,
33703650,0.29284686,0.105640456,9.866776,0.0072928937,0.017115787,-0.0016511583,-31.778294,-43.08,-21.726746,
33703660,0.27488077,0.092465326,9.868573,0.007026578,0.0053978898,-3.1957892E-4,-33.778137,-43.255444,-21.61969,
33703670,0.30602202,0.0810868,9.838629,0.0014339446,-0.014309485,-0.0016511586,-33.00557,-43.723057,-24.071297,
33703680,0.3012311,0.07270263,9.809883,-0.00735448,-0.029755808,-0.0027164216,-32.697556,-44.591263,-23.279755,
33703690,0.30721974,0.05473654,9.850606,-0.007887111,-0.024163172,0.0012783161,-31.158913,-45.150604,-22.770714,
33703700,0.32698247,0.015810013,9.913487,-0.007088164,-0.0073852725,0.003675159,-32.390827,-43.271496,-24.061234,
33703710,0.3359655,0.022397585,9.963194,-0.0025607937,0.0053978898,0.004207791,-31.772398,-44.89524,-24.800865,
33703720,0.34295234,0.048348594,9.953013,0.006760262,0.010457892,0.0028762114,-34.236694,-44.170063,-23.168152,
33703730,0.34554738,0.052341066,9.9128895,0.007559209,0.0045989426,-5.3263037E-5,-31.776325,-43.395664,-23.115921,
33703740,0.3054231,0.09845403,9.857195,0.0072928937,-0.0031242182,-0.0019174742,-32.85231,-43.423588,-23.916183,
33703750,0.26949096,0.11462351,9.841024,9.013128E-4,-0.010048431,-5.326327E-5,-33.92937,-44.160763,-22.85109,
33703760,0.29943445,0.0930642,9.833838,-0.0033597415,-0.016440012,-3.1957915E-4,-32.697556,-44.591263,-23.279755,
33703770,0.2988356,0.06731279,9.845217,-0.0057565845,-0.01271159,0.0023435797,-32.69937,-43.264584,-23.295166,
33703780,0.31680167,0.039764803,9.820663,-0.004158689,-7.2737527E-4,0.004207791,-33.92943,-43.87058,-23.163979,
33703790,0.3461463,0.03736932,9.861986,-4.302666E-4,0.014186313,0.0034088432,-31.927507,-44.59117,-24.034424,
33703800,0.30063218,0.044555757,9.983556,0.002499208,0.019512631,-0.002450106,-33.314743,-43.128826,-23.466812,
33703810,0.29164916,0.045753498,9.989545,0.008091841,8.7052025E-4,-0.0077764234,-33.00281,-46.364845,-23.266808,
33703820,0.2850616,0.07569699,9.91828,0.0070265774,-0.016972644,-0.009640635,-32.852417,-42.843216,-24.541962,
33703830,0.2706887,0.10564045,9.834436,0.0022328922,-0.012178957,-0.007510108,-34.541714,-45.367905,-24.090454,
33703840,0.25631583,0.1086348,9.770957,-9.6289837E-4,-0.0049884296,-0.0027164218,-33.46789,-44.008667,-22.996132,
33703850,0.27128756,0.08827324,9.831442,-0.007088164,0.0056642056,0.0055393702,-31.619488,-44.591133,-24.336296,
33703860,0.28506157,0.07809245,9.908697,-0.0076207956,0.010724207,0.008468845,-32.85339,-44.13284,-22.050827,
33703870,0.28326494,0.055934284,9.94942,-0.001761846,0.010191576,0.008468845,-33.77516,-44.308155,-23.000305,
33703880,0.29584122,0.037369315,9.951217,0.0024992079,0.005664206,0.0074035814,-31.929375,-42.974304,-24.362724,
33703890,0.28625935,0.016408887,9.935646,0.010222369,8.705199E-4,0.008202529,-32.390133,-43.280758,-24.68016,
33703900,0.31440616,0.021199849,9.817669,0.010755001,0.002734731,0.0076698978,-32.850414,-45.18555,-23.431442,
33703910,0.338361,0.022996444,9.852404,0.0035644716,0.0022020992,0.0066046333,-33.00501,-43.00686,-25.47245,
33703920,0.35812366,0.055934276,9.8931265,0.0038307873,-0.008450536,0.0028762114,-32.236267,-43.423515,-24.51992,
33703930,0.36770558,0.07449924,9.855398,3.6868104E-4,-0.02496212,-0.0040480015,-33.006695,-43.273884,-23.612236,
33703940,0.38986376,0.08348228,9.838629,-0.0057565845,-0.03428318,-0.007510108,-33.313816,-43.43059,-23.927582,
33703950,0.37788635,0.07929019,9.814674,-0.002028162,-0.02256528,-0.009108003,-33.313816,-43.43059,-23.927582,
33703960,0.32937795,0.0870755,9.823658,-0.0028271095,-0.004189482,-0.0035153693,-33.004223,-45.332977,-23.278793,
33703970,0.30123106,0.105640456,9.847612,-0.004957636,0.007794733,0.0031425273,-31.929585,-43.695133,-23.271034,
33703980,0.32758135,0.079290204,9.893127,-0.007088164,0.0064631533,0.0082025295,-31.774853,-43.849476,-23.884453,
33703990,0.34375083,0.06731281,9.887737,-0.0076207956,0.0030010468,0.0074035814,-31.77638,-43.10548,-23.428818,
33704000,0.38387504,0.04036367,9.91768,-0.007887112,-0.0025915864,0.0020772638,-33.774757,-44.60297,-22.99688,
33704010,0.35812366,0.0259908,9.956607,-0.006555532,-0.017505277,-0.005113265,-33.619385,-44.47639,-24.54213,
33704020,0.36291462,0.04814897,9.878753,-0.0017618458,-0.023364224,-0.01257011,-32.694115,-45.360733,-25.437462,
33704030,0.32338923,0.025391921,9.845217,0.0017002604,-0.008983169,-0.017896429,-32.38679,-45.351433,-25.1204,
33704040,0.25332153,0.09845401,9.845217,0.0054286825,0.016050525,-0.015499583,-33.92605,-45.218105,-24.541168,
33704050,0.2137961,0.117617846,9.847013,0.0054286825,0.02617053,-0.0040480015,-31.464424,-46.486584,-23.072372,
33704060,0.24074522,0.09845403,9.882347,-6.9658255E-4,0.020577895,0.0028762114,-33.3114,-45.1995,-23.907036,
33704070,0.23715201,0.08647663,9.90151,-0.003626057,0.012055787,0.007137266,-33.620483,-44.172306,-23.92662,
33704080,0.32578474,0.07390037,9.881148,-0.0044250046,0.0048652585,0.0066046338,-32.852016,-43.13804,-24.538536,
33704090,0.35393158,0.04814897,9.872166,-4.3026652E-4,0.0149852615,0.0012783161,-30.699821,-43.37469,-22.779861,
33704100,0.33836097,0.007425837,9.920675,1.0236513E-4,0.024572633,-0.0040480015,-32.544556,-43.8542,-23.439255,
33704110,0.28506157,0.08468002,9.942833,0.002499208,0.015784208,-0.0061785285,-31.618883,-45.03336,-24.331161,
33704120,0.25032714,0.0852789,9.888336,0.0035644714,0.005131574,-0.0035153693,-32.69634,-44.607475,-24.362892,
33704130,0.2808695,0.09545967,9.881149,0.002499208,-0.0028579023,-3.1957915E-4,-33.621563,-44.88156,-22.061264,
33704140,0.3066209,0.055934276,9.891331,0.0017002604,-0.007385272,-0.0013848427,-32.6985,-43.276165,-24.068832,
33704150,0.27667743,0.0792902,9.897318,3.6868104E-4,-0.008983168,-8.522107E-4,-33.62201,-43.428314,-23.470985,
33704160,0.24972826,0.12540315,9.84402,0.0032981557,-0.008983168,0.005805686,-34.2371,-43.875248,-23.171577,
33704170,0.29464346,0.10264611,9.761974,-6.9658237E-4,-0.0012600073,0.012729899,-33.92949,-44.44863,-22.383461,
33704180,0.38926488,0.07689472,9.776945,-0.010017638,0.013387365,0.012463584,-32.544556,-43.8542,-23.439255,
33704190,0.37489206,0.014612276,9.91229,-0.009751323,0.021643158,0.0055393702,-33.30955,-45.803036,-24.82859,
33704200,0.3341689,0.04275915,10.012301,-0.008153427,0.016050525,-3.1957915E-4,-34.2371,-43.875248,-23.171577,
33704210,0.2664966,0.023595326,10.051228,-0.002560794,-0.0087168515,-0.0061785285,-32.54415,-44.149017,-23.43583,
33704220,0.30781862,0.027188536,9.9524145,0.0038307873,-0.030022122,-0.0048469487,-31.773159,-45.464027,-23.40142,
33704230,0.3359655,0.050544456,9.814675,0.0072928937,-0.02496212,-0.0072437916,-32.393612,-43.234432,-21.585495,
33704240,0.34973952,0.03078176,9.79551,0.008624474,0.010990523,-0.008575371,-33.00487,-43.732323,-24.690224,
33704250,0.27787513,0.0673128,9.888336,0.0056949984,0.030165266,-0.006977476,-32.54415,-44.149017,-23.43583,
33704260,0.21499383,0.12240881,9.868573,0.00622763,0.018713683,-5.8589503E-4,-33.467194,-44.017933,-23.615074,
33704270,0.2473328,0.11701898,9.806889,-9.628984E-4,0.009658944,0.010599372,-33.468166,-45.307552,-21.123932,
33704280,0.34694478,0.06351996,9.831642,-0.008419743,0.0024684153,0.009001477,-31.929476,-44.275505,-22.645248,
33704290,0.3281802,0.07270263,9.873962,-0.01055027,-0.0044557974,0.0010120003,-32.23507,-45.176212,-23.416245,
33704300,0.2910503,0.043956883,9.907499,-0.0030934257,-0.007917904,2.1305261E-4,-33.005825,-43.285465,-24.385902,
33704310,0.25392035,0.06731281,9.966188,-0.001761846,-0.016440012,-0.002982738,-34.545494,-43.725555,-22.71669,
33704320,0.2682932,0.063719586,9.9194765,0.0017002606,-0.023364225,0.0012783161,-32.54262,-44.893013,-23.891464,
33704330,0.29164916,0.020600967,9.879353,-9.6289837E-4,-0.023097908,0.0034088432,-33.313873,-43.140408,-24.240479,
33704340,0.3239881,0.028386284,9.905104,9.013128E-4,-0.011646327,0.0052730544,-33.31549,-42.829376,-23.160767,
33704350,0.3593214,0.023595322,9.930856,-4.3026666E-4,-0.007651588,0.0028762114,-32.544556,-43.8542,-23.439255,
33704360,0.32219148,0.076894715,9.841024,0.0017002604,-0.0065863244,0.0055393702,-32.852116,-44.43924,-22.821068,
33704370,0.37908405,0.024194185,9.810482,-0.002028162,-0.001260007,-5.8589503E-4,-31.93019,-43.25291,-23.276169,
33704380,0.39285812,0.06791167,9.846414,-0.001761846,0.008061049,-0.00937432,-32.849598,-44.906948,-24.517998,
33704390,0.30901638,0.11522238,9.881148,-6.9658255E-4,0.013653683,-0.010439582,-32.852364,-43.133404,-24.22908,
33704400,0.26949096,0.12300768,9.847014,-0.0022944778,0.01631684,-0.0045806332,-32.85196,-43.428223,-24.225655,
33704410,0.27907288,0.089470975,9.903906,-4.3026663E-4,0.010191576,7.456844E-4,-33.46573,-45.33998,-23.290192,
33704420,0.30602205,0.04814897,9.941635,-0.0012292142,-0.0057873772,0.004207791,-31.315807,-43.664948,-21.863235,
33704430,0.33776212,0.01880436,9.923069,-0.001761846,-0.018304225,0.0031425273,-33.62008,-44.467125,-23.923195,
33704440,0.36171687,0.014013402,9.891929,-1.6395067E-4,-0.01590738,-0.0061785285,-31.930996,-42.66327,-23.283012,
33704450,0.31560397,0.0475501,9.85959,0.004097103,-0.0060536927,-0.01257011,-31.314846,-43.243572,-23.260971,
33704460,0.28326494,0.092465326,9.828449,-0.002560794,-0.005521061,-0.00937432,-32.847733,-46.52381,-24.189697,
33704470,0.25571698,0.1206122,9.788324,-0.007887111,-0.0044557974,-0.0029827377,-32.238796,-43.82405,-21.729584,
33704480,0.26170567,0.12121107,9.804494,-0.014278691,0.007794732,0.0055393702,-32.234253,-44.89761,-24.5028,
33704490,0.278474,0.088273235,9.886539,-0.011082902,0.0149852615,0.009001477,-33.77394,-44.324368,-24.083443,
33704500,0.28745705,0.05473654,9.988945,-0.004957637,0.014186313,0.009800425,-31.621319,-45.00093,-22.164886,
33704510,0.33656436,0.018205497,9.997929,-9.6289837E-4,0.0030010466,0.0047404226,-32.389538,-44.591225,-23.581627,
33704520,0.3102141,0.005030364,9.967386,0.0032981555,-0.004988429,-5.8589503E-4,-32.237488,-43.407303,-23.43679,
33704530,0.27188644,0.018205486,9.936245,0.004363419,-0.0039231656,-0.002716422,-31.929127,-44.28014,-22.954712,
33704540,0.27308416,0.031380616,9.903906,0.004896051,-0.013244222,-0.0019174742,-32.850662,-43.879715,-24.839447,
33704550,0.29284692,0.073900364,9.86977,0.009157104,-0.018570539,0.0028762114,-32.544445,-44.43457,-22.813469,
33704560,0.32099375,0.061922982,9.760178,0.009423421,-0.0017926388,0.0055393702,-32.853527,-43.407375,-22.833054,
33704570,0.32279038,0.08048794,9.760178,0.009423421,0.019246316,0.010333056,-31.158812,-43.849403,-24.488182,
33704580,0.32099378,0.092465326,9.782335,0.00622763,0.02670316,0.015393059,-31.774853,-43.849476,-23.884453,
33704590,0.38986376,0.039764795,9.814674,-9.6289837E-4,0.025105264,0.014860427,-32.23596,-44.151295,-23.892426,
33704600,0.42699367,0.037369322,9.940437,-0.0065555316,0.010724207,0.0055393707,-33.00557,-43.723057,-24.071297,
33704610,0.37848526,0.0080247,9.99194,-0.004957637,-0.008450536,-0.005379581,-32.699425,-42.974396,-23.608055,
33704620,0.3221915,0.057730887,9.93325,-0.002028162,-0.015641065,-0.0085753715,-32.23636,-43.85648,-23.895851,
33704630,0.32518584,0.06731281,9.891929,0.0011676287,-0.008450536,-0.0067111603,-32.236423,-44.434532,-23.115334,
33704640,0.33297116,0.05832976,9.876358,0.0030318398,0.0011368357,-0.0059122127,-32.544903,-43.849567,-23.129784,
33704650,0.2868582,0.07270263,9.892528,0.0051623667,0.013919998,-0.005912212,-31.6213,-43.264454,-24.351707,
33704660,0.28146836,0.07988906,9.8799515,0.0022328922,0.012588419,-0.0016511583,-33.00532,-45.028893,-22.663284,
33704670,0.28146836,0.076894715,9.828448,0.0030318398,-9.936912E-4,-8.522109E-4,-35.00694,-43.154507,-23.508606,
33704680,0.324587,0.078691326,9.761374,-0.0054902686,-0.011912642,-0.0027164216,-33.468357,-44.291904,-22.21904,
33704690,0.27368307,0.064917326,9.782934,-0.011082901,-0.006586325,-0.00804274,-31.930538,-43.248276,-22.966698,
33704700,0.22816896,0.10923368,9.892528,-0.010283954,0.008859997,-0.00804274,-31.930538,-43.248276,-22.966698,
33704710,0.19283566,0.11522238,9.926662,-0.007887111,0.015251578,0.0015446323,-32.54323,-44.450783,-23.896599,
33704720,0.25212377,0.04994559,9.931454,-0.0038923728,0.022442106,0.011132004,-33.469246,-43.26699,-22.695229,
33704730,0.33776212,0.0020360127,9.950619,0.002499208,0.026436843,0.010865687,-31.92791,-44.296352,-24.03785,
33704740,0.33955872,0.024793051,9.977568,0.0032981555,0.025904212,0.0050067385,-32.697144,-44.01784,-24.369743,
33704750,0.30901638,0.036171574,9.977568,0.004363419,0.012055787,-0.0016511586,-33.619843,-43.891388,-24.858444,
33704760,0.2886548,0.08827324,9.961397,0.004097103,-0.013510538,-0.00937432,-33.31328,-44.450874,-23.14193,
33704770,0.2664966,0.09965176,9.826054,0.0059613143,-0.028690543,-0.00990695,-32.6962,-45.33294,-23.580666,
33704780,0.21738932,0.13438621,9.771556,0.0035644716,-0.028690543,-0.0059122127,-34.852066,-44.034313,-23.339798,
33704790,0.20780739,0.17031838,9.742211,1.0236516E-4,-0.017505277,0.0052730544,-33.776375,-44.29194,-21.917175,
33704800,0.24194297,0.12899636,9.755386,-0.0022944778,6.042039E-4,0.01592569,-32.851357,-43.87045,-24.22052,
33704810,0.34195417,0.08048792,9.794313,-0.0089523755,0.013653683,0.020719375,-34.081284,-46.07015,-22.213692,
33704820,0.352135,0.029584013,9.850008,-0.010816586,0.025105264,0.021518324,-33.621002,-44.16536,-23.462425,
33704830,0.3880672,-0.01712782,9.936844,-0.014811323,0.025637895,0.014327794,-32.234604,-44.89298,-24.193336,
33704840,0.39006338,-0.027508229,9.984154,-0.015610271,0.0069957846,0.0023435797,-32.699524,-44.275597,-21.89058,
33704850,0.35033834,-0.020721026,10.002121,-0.011615533,-0.008983168,-0.0077764243,-33.00447,-44.02714,-24.686798,
33704860,0.32338923,0.027188536,10.026674,-0.0046913205,-0.014043169,-0.014434321,-32.38785,-44.324203,-25.441849,
33704870,0.2916491,0.049945585,9.973375,0.00755921,-0.007118956,-0.013901689,-32.391907,-43.980743,-22.19587,
33704880,0.23595428,0.08767437,9.905104,0.015815001,3.3788814E-4,-0.007510108,-33.62276,-43.128864,-23.16494,
33704890,0.22218028,0.0930642,9.8404255,0.015815001,-4.610595E-4,-0.0019174744,-32.855804,-42.36393,-22.071373,
33704900,0.23595425,0.08827324,9.748199,0.009423421,-0.004189482,0.005805686,-32.697247,-45.319042,-22.652267,
33704910,0.29883558,0.09545968,9.729036,-4.3026652E-4,-0.0039231656,0.0076698973,-31.625355,-42.92099,-21.105728,
33704920,0.30901635,0.08228454,9.761973,-0.011881849,-4.6105956E-4,0.0047404226,-31.931288,-42.948822,-22.66066,
33704930,0.2850616,0.048747845,9.87516,-0.015610271,0.006196838,0.0044741067,-33.468357,-44.291904,-22.21904,
33704940,0.2664966,0.05892862,9.982358,-0.011349218,0.0019357833,0.0034088432,-33.773,-45.639473,-23.294365,
33704950,0.27907288,0.036171585,9.984753,-0.008686059,-0.01004843,0.0023435797,-32.853443,-43.842655,-22.363716,
33704960,0.2868582,0.019403227,9.944031,-0.0025607937,-0.016173698,0.003941475,-31.929237,-43.699768,-23.580498,
33704970,0.27967176,0.031380624,9.914685,0.0014339446,-0.011912642,0.005805686,-33.467945,-43.71848,-23.309029,
33704980,0.30961525,0.052939933,9.888934,0.0035644716,-0.0044557974,0.009800425,-31.773754,-44.153557,-24.499962,
33704990,0.3389598,0.04994558,9.878154,0.0056949984,8.7051984E-4,0.01006674,-32.698418,-43.71144,-23.599495,
33705000,0.35213497,0.049945578,9.8931265,0.004363419,0.002734731,0.006338318,-32.390747,-43.70677,-23.591896,
33705010,0.35992026,0.05832976,9.83863,-6.9658237E-4,-0.0073852725,4.7936873E-4,-31.619698,-45.311966,-23.244598,
33705020,0.292248,0.07988907,9.839228,-0.004957637,-0.016440012,-0.0037816856,-31.624275,-42.21174,-22.971085,
33705030,0.3018299,0.09545967,9.863182,-0.0062892158,-0.017505277,-0.0037816856,-31.77748,-42.8014,-22.813309,
33705040,0.30302766,0.073900364,9.901511,-0.006289216,-0.012977906,0.001544632,-33.006977,-42.691193,-24.083275,
33705050,0.32518587,0.020002097,9.9128895,-0.004691321,-0.0060536927,0.0047404226,-31.61707,-46.360046,-24.31575,
33705060,0.35093725,0.027188532,9.913488,-0.0028271093,-0.0015263231,0.004207791,-33.46855,-43.276257,-23.314163,
33705070,0.3497395,0.035572715,9.928459,0.0027655237,-0.0015263231,-8.522109E-4,-33.311108,-44.91395,-24.529396,
33705080,0.33237228,0.05114333,9.894324,0.006760262,6.04204E-4,-0.005379581,-32.544903,-43.849567,-23.129784,
33705090,0.29344574,0.06671393,9.82785,0.008358157,0.010724207,-0.0069774752,-33.778595,-42.67044,-21.936012,
33705100,0.2593102,0.06910941,9.864381,0.0070265774,0.022442106,-0.0048469487,-32.237175,-44.135082,-22.809296,
33705110,0.2844627,0.076894715,9.907499,-0.0012292142,0.015517892,-5.326327E-5,-32.54591,-43.112522,-23.138344,
33705120,0.25990903,0.090069845,9.874561,-0.008686059,-1.947438E-4,0.0012783161,-33.314026,-44.151424,-22.835892,
33705130,0.2569147,0.08587776,9.861984,-0.012680797,-0.005254745,7.456844E-4,-33.00685,-44.2849,-22.207642,
