Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33367,1.7546877,-0.53215563,11.601103,-0.28416947,0.08466633,-0.15931511,13.506392,-12.156223,-77.15494,
33387,0.83003294,-0.88429093,11.783159,-0.30707264,-0.08950426,-0.4719699,13.814062,-12.151554,-77.14734,
33407,-1.1174911,-0.8220086,11.708899,-0.2612663,0.054306313,-0.526831,13.506079,-11.428444,-77.78241,
33427,-2.2529478,-0.5417377,11.601103,-0.053007293,0.39359275,-0.20512143,14.889383,-11.39122,-76.6651,
33447,-2.0684962,-0.3309355,11.13638,0.2250265,0.34086218,0.16132921,13.967264,-11.561901,-77.305115,
33467,-0.8923161,-0.1752294,10.118301,0.41251284,-0.09376531,0.3349672,13.504057,-10.8225975,-76.70615,9.0
33487,0.45154732,-0.15606555,8.956493,0.27669176,-0.47992334,0.23003872,13.659246,-11.561939,-77.003235,
33507,0.24793166,-0.3740541,9.152924,-0.04874624,-0.37499487,-0.06131084,12.889608,-10.9886055,-77.33855,
33527,-0.80368346,-0.5848563,10.226098,-0.2026768,-0.080449514,-0.1475972,12.12248,-11.7512245,-78.277405,
33547,-1.2037283,-0.6064155,10.233285,-0.037560973,0.045251574,-0.017102407,13.814466,-12.446373,-77.143906,
33567,-0.906689,-0.14408818,8.822348,0.23994018,0.06922001,0.134165,14.116686,-9.329903,-76.08913,
33587,-0.33656508,0.3038663,7.3443375,0.30864966,0.088394746,0.1879608,13.813459,-11.709328,-77.152466,
33607,-0.38687015,0.60809207,7.1335354,0.17282858,0.08626422,0.11818606,13.505926,-12.439461,-76.37784,
33627,-0.7126552,0.86440825,7.3946424,0.0742917,0.048979998,0.07344499,13.9674015,-12.287365,-76.52289,
33647,-0.8707568,0.98897314,7.6653314,0.07642223,0.07667685,0.12990394,13.9653,-11.246243,-75.91594,
33667,-0.42040685,1.0320917,7.689286,0.14672963,0.036196835,0.25400716,13.352926,-12.308285,-77.31175,
33687,0.23116332,1.233312,8.101309,0.18188332,-0.1374411,0.2843672,13.812239,-11.693115,-76.069336,
33707,0.5234117,1.3027809,8.496562,0.20212333,-0.24343483,0.15067658,12.121611,-11.739643,-77.50374,
33727,0.10899392,1.4632779,8.290551,0.21011281,-0.10601584,0.016453395,13.043718,-12.437199,-75.770294,
33747,-0.12576298,1.5806564,8.410325,0.1110433,0.07135054,0.02976919,12.582464,-12.881798,-75.46709,
33767,0.11618033,1.4321368,9.152924,-0.020516755,0.09372107,0.055335514,11.0446,-12.767006,-76.12573,8.0
33787,0.2647,1.0273008,10.731544,-0.07963888,-0.07725373,-0.0011234536,12.891825,-12.610107,-77.31972,
33807,0.015570253,0.63923335,11.529238,0.07535696,-0.28284958,-0.09380139,11.0439205,-13.771069,-74.25696,
33827,-0.21439569,0.7661936,10.650098,0.3161065,-0.20508534,-0.066637166,13.812376,-12.418579,-75.28711,
33847,0.03473407,0.94345903,9.799703,0.31131282,0.0473821,0.09261973,10.735628,-12.320179,-75.51953,
33867,0.18564922,0.9123179,10.592606,0.051388532,0.099047385,0.15387239,11.659487,-12.172657,-76.426865,
33887,0.46352476,0.8739902,11.778368,-0.08017151,-0.036241084,0.12191448,12.121992,-13.770943,-75.31349,
33907,1.040835,0.5889282,11.943656,-0.039158866,-0.113472685,0.048943933,11.201231,-14.6833,-76.25441,
33927,0.9450159,0.28949344,11.792741,-0.00986412,-0.113472685,-0.056517158,12.736242,-13.457523,-74.682785,
33947,0.91866565,-0.108155996,11.213035,-0.06738835,-0.1859106,-0.1241614,12.122919,-14.072708,-75.77426,
33967,0.8923154,-0.28302595,11.229804,-0.27618,-0.16886638,-0.1880772,11.6596775,-13.188309,-75.33174,
33987,0.14732155,-0.6375568,12.180809,-0.39122847,0.039392624,-0.21737196,10.5827465,-12.769375,-75.82767,
34007,-0.46831644,-0.84835887,12.334119,-0.20960101,0.13420108,-0.09486665,13.352983,-12.598473,-76.998856,
34027,0.0107792765,-0.4770597,10.875273,0.08334644,0.071883164,0.14588289,11.198549,-13.345039,-75.496155,
34047,1.095931,0.12660089,9.529014,0.120098025,0.06815474,0.29874822,10.276724,-13.230167,-76.758545,
34067,1.8672752,0.44519955,9.385284,-0.041822027,0.12248318,0.2545398,10.430136,-14.669495,-74.57135,
34087,2.0948455,0.6248604,9.339771,-0.14408731,0.16828953,0.07078183,12.584688,-13.635056,-76.54167,
34107,1.436089,0.6248604,9.255929,-0.1472831,0.20930217,-0.14386877,11.19726,-12.0253105,-75.97577,7.0
34127,0.30542314,0.51706386,8.772043,-0.074845195,0.19545373,-0.2908751,10.581682,-11.742142,-76.149124,
34147,-0.6168361,0.74702984,8.240247,-0.04288729,0.12727687,-0.272233,11.199282,-12.631157,-77.05205,
34167,-0.69109595,0.8404535,7.763546,-0.099878885,0.12301581,-0.14493404,11.813295,-12.025234,-76.5795,
34187,-0.53299433,0.9314817,8.448653,-0.1504789,0.23220533,-0.023493987,11.352934,-13.494747,-75.80011,
34207,-0.16409063,0.9171088,8.899003,-0.02477781,0.21356322,0.05640078,11.352568,-12.47678,-76.74051,
34227,0.29584128,1.0608375,8.6355,0.15951279,0.037262097,0.06066183,12.889456,-11.99963,-75.933975,
34247,0.47071117,1.2117527,8.036631,0.24100545,-0.011207391,-0.0048518754,12.274916,-12.598602,-75.94232,
34267,0.13055322,1.4728599,7.571908,0.12222856,0.1879969,-0.0522561,11.5064945,-12.041485,-77.36076,
34287,-0.08024889,1.4393232,8.887026,-0.082302034,0.36642852,0.0063333907,12.430532,-13.777855,-76.07956,
34307,0.099411994,1.1662385,10.5997925,-0.032234654,0.15870215,0.053204987,11.813349,-12.315418,-76.2666,
34327,0.3988468,1.0967697,10.844131,0.27509388,-0.23864114,-0.0016560858,14.123026,-13.466625,-76.660126,
34347,0.23834974,1.118329,9.46194,0.4668413,-0.2929696,-0.10551928,13.352362,-13.892723,-74.817184,
34367,-0.31740126,1.0153234,8.412721,0.20798229,0.06016526,-0.121498235,12.427908,-12.729778,-75.00841,
34387,-0.7533784,0.44519955,10.46325,-0.23250419,0.3611022,-5.908223E-4,12.427908,-12.729778,-75.00841,
34407,-0.7941015,-0.18002033,12.549712,-0.19521996,0.21622638,0.12830606,12.735838,-13.162701,-74.6862,
34427,-0.55694914,-0.11534244,12.578458,0.24952756,-0.17898639,0.23856083,12.735838,-13.162701,-74.6862,
34447,-0.15929969,0.3278211,11.483724,0.58029187,-0.39630017,0.26252928,13.351904,-13.307724,-75.1335,
34467,0.22397688,1.0536511,9.723048,0.6213045,-0.15501796,0.30886826,12.273241,-11.997387,-75.17551,
34487,0.5761122,1.5183738,8.990031,0.25538647,0.2487169,0.31366193,10.276121,-15.537754,-73.32701,
34507,0.6527675,0.94825006,10.142256,-0.25594002,0.37335274,0.14481764,12.427294,-13.155788,-73.920135,
34527,0.2551181,0.2679341,11.711295,-0.5238538,0.083601065,-0.106051914,12.431475,-15.092953,-75.29048,
34547,-0.62402254,-0.49143258,11.98917,-0.4535464,-0.1757906,-0.29992983,12.275244,-14.33971,-74.06499,
34567,-1.4600445,-0.66151154,11.3855095,-0.30387688,-0.14170216,-0.2727656,11.5067425,-13.347321,-75.95276,
34587,-1.7307336,-0.37165865,11.107634,-0.24954839,0.009565247,-0.054386627,12.427908,-12.729778,-75.00841,
34607,-1.0432312,-0.24709377,10.671657,-0.15953363,0.014358934,0.1863629,12.582464,-12.881798,-75.46709,
34627,-0.087435335,-0.15127462,9.75898,-0.09188941,-0.15288743,0.22524503,12.119368,-12.722866,-74.24234,
34647,0.25751355,-0.2087661,9.390076,-0.13982625,-0.2748601,0.06811867,12.275763,-14.346661,-74.529175,
34667,0.022756696,-0.34051743,9.478709,-0.18350206,-0.18164954,-0.083681375,12.272131,-12.561539,-73.46658,
34687,-0.4491526,-0.22313896,9.030754,-0.13503256,0.07934001,-0.091670856,12.42972,-14.0564575,-74.993,
34707,-0.95699406,0.11941446,8.556449,-0.08975888,0.2705548,0.008996549,12.2760105,-12.902679,-76.55783,
34727,-0.92585284,0.38052163,8.201919,-0.020516755,0.26629376,0.15866607,9.968691,-14.098446,-75.363266,
34747,-0.63120896,0.4404086,7.9599752,0.03221379,0.052175786,0.2145924,11.66054,-14.0681305,-75.01199,
34767,-0.5689265,0.55778706,7.9551845,-0.02477781,-0.1992264,0.16292712,12.119734,-13.740829,-73.301956,
34787,-0.56174004,0.6703745,8.556449,-0.023179915,-0.09163478,0.17784081,10.275213,-13.499508,-75.05304,
34807,-0.42998877,0.9362726,8.566031,0.08387907,0.120352656,0.26199666,11.2004795,-14.38385,-75.94838,
34827,0.11857581,1.0536511,8.554054,0.19786227,0.14006004,0.29874822,10.277895,-14.837769,-75.811295,
34847,0.54976195,1.1422838,8.484585,0.29160544,-0.030382134,0.20553765,12.582586,-12.593933,-75.93472,
34867,0.46831566,1.2812215,8.604359,0.3075844,-0.22212957,0.036160767,11.659735,-13.478497,-75.018845,
34887,0.3102141,1.3818316,8.829534,0.21863492,-0.3334496,-0.110845596,11.65954,-12.462845,-76.11397,
34907,0.2503271,1.2213346,9.385284,0.0726938,-0.15821375,-0.13641194,11.047419,-14.83073,-76.101776,7.0
34927,0.05629337,0.9242953,10.420132,-0.01252728,0.12408108,-0.10498665,9.199163,-14.105484,-75.072784,
34947,-0.10899465,0.6488152,10.333895,0.045529578,0.25777164,-0.09859507,10.122057,-14.379345,-74.58237,
34967,-0.19523187,0.24158387,10.120697,0.030615892,0.16775689,-0.1475972,11.506468,-14.646202,-74.08055,
34987,-0.5928813,-0.21116155,11.443001,-0.12331468,-0.16513795,-0.25305825,11.507742,-14.952606,-74.8508,
35007,-0.8180562,-0.12492433,13.253983,-0.088160984,-0.43518227,-0.21098037,11.19961,-14.372269,-75.17471,
35027,0.19044018,0.018804371,12.3628645,0.2468644,-0.3824517,0.028703924,10.738367,-13.948627,-75.96492,
35047,1.6804278,0.5362277,10.420132,0.3730981,-0.098026365,0.21778819,10.584291,-14.526699,-75.03346,
35067,2.9955454,0.38052163,9.421217,-0.019451492,0.13633162,0.09155447,9.04636,-14.98996,-74.91159,
35087,2.051727,-0.40519533,11.011815,-0.6112054,0.2902622,-0.34839934,9.660835,-14.96904,-74.12273,
35107,-0.36291534,-1.0926976,13.321055,-0.7949633,0.23753165,-0.65253204,10.276209,-15.10479,-73.951065,
35127,-1.4001575,-1.2364264,13.356989,-0.39335898,0.07934001,-0.46770886,11.506273,-13.630554,-75.175674,
35147,-0.7174462,-0.6974437,11.196267,0.1078475,0.022881042,-0.09380139,11.04439,-13.487835,-75.03404,
35167,0.57371676,-0.12971532,9.002008,0.17549174,0.16136532,0.080369204,10.277491,-14.54295,-75.81473,
35187,0.97615707,0.04515463,8.755275,-0.19149153,0.3291443,-0.025091883,11.505526,-13.331104,-74.86963,
35207,0.46112925,-0.15606555,9.8667755,-0.4924285,0.3222201,-0.21311091,10.736345,-13.342777,-74.888626,
35227,-0.28865552,-0.28542146,10.345872,-0.4269148,0.14272319,-0.29566878,11.1988125,-12.914391,-76.27495,
35247,-0.60964966,-0.09617859,9.157715,-0.2010789,-0.001620019,-0.22216564,12.27667,-13.635094,-76.23979,
35267,-0.7222371,0.43082666,8.348043,-0.19521996,0.11768949,-0.083681375,12.583281,-12.603195,-76.55365,
35287,-0.5737175,0.55778706,8.997218,-0.2506137,0.34352535,0.07131446,12.12105,-12.455841,-76.10257,
35307,-0.46592093,0.7063067,9.263116,,,,12.274858,-12.308414,-76.2552,
35327,-0.104203686,0.893154,8.757669,-0.06738835,0.36163482,0.15919869,12.582064,-12.586983,-75.47052,
35347,0.43238348,1.0033461,7.7563596,0.217037,0.06975264,0.1826345,13.042036,-12.704227,-73.91008,
35367,0.2718864,1.2093571,7.8042693,0.3512602,-0.40428963,0.08463026,11.198202,-13.340408,-75.18669,7.0
35387,-0.21439569,1.283617,7.868947,0.31450862,-0.5662097,-0.03787504,11.352869,-14.0728,-75.01959,
35407,-0.20720926,1.2548712,8.482189,0.20425385,-0.31747064,-0.030418199,12.427294,-13.155788,-73.920135,
35427,0.5377846,1.293199,9.40924,0.13288121,0.12994003,0.14108922,11.506582,-14.358334,-74.54817,
35447,1.2181005,1.3051764,9.634415,0.10997802,0.17255057,0.23323451,10.119215,-14.920345,-71.326126,
35467,0.99053,0.94585454,10.525533,0.11477171,-0.090036884,0.09741342,12.892015,-13.625755,-76.224594,
35487,-0.032339334,0.21762908,11.45977,0.08334644,-0.2381085,-0.12362876,12.123056,-14.798172,-74.992035,
35507,-1.0911407,-0.2566757,11.569962,0.12595698,-0.17738849,-0.2860814,11.198309,-13.920776,-74.56091,
35527,-1.5798185,-0.40040436,11.256154,0.28627914,0.03513157,-0.221633,10.275614,-13.794323,-75.04962,
35547,-1.177378,0.018804371,11.038165,0.43754652,0.22208533,0.06279235,13.967493,-14.604218,-73.7103,
35567,-0.19044091,0.5050865,10.743521,0.46151498,0.19598638,0.3530767,11.659735,-13.478497,-75.018845,
35587,0.5425755,1.0320917,10.218912,0.45459077,0.04631684,0.4723862,9.660488,-14.964409,-73.81325,
35607,0.72702736,1.2596623,9.478709,0.38694653,-0.088438995,0.40740514,12.584242,-14.931633,-74.514725,
35627,0.45873374,0.67995644,9.466731,0.16217594,-0.050089512,0.21033134,12.739344,-16.103935,-74.18776,
35647,-0.26230526,-0.4938281,11.361555,-0.2575379,0.094253704,0.0047354954,11.201532,-16.279324,-74.53352,
35667,-1.0408357,-1.3442229,13.395316,-0.6820454,0.09638423,-0.15452142,12.58391,-15.9403305,-72.955414,
35687,-1.1893554,-1.2531947,13.785779,-0.72305804,-0.10335268,-0.18914248,12.277979,-15.968163,-74.510345,
35707,-0.5401808,-0.5848563,11.565171,-0.3182579,-0.2945675,-0.034679253,12.121592,-13.476128,-75.31691,
35727,0.47071117,0.030781746,8.834325,0.19999279,-0.28764328,0.18369976,11.355146,-15.116241,-75.78128,
35747,0.99532104,0.049945578,8.199524,0.29639915,-0.08577583,0.28383455,12.429216,-15.0628395,-73.27896,
35767,0.5186207,-0.2423028,9.289466,-0.08017151,0.079872645,0.16292712,11.200323,-15.394871,-74.54379,
35787,-0.5952768,-0.40759084,10.252448,-0.44662216,0.14858215,-0.079952955,11.200323,-15.394871,-74.54379,
35807,-1.4193214,-0.20157966,9.797307,-0.45514426,0.11822213,-0.2434709,12.738867,-14.505596,-75.75394,
35827,-1.0647905,0.18648785,8.187546,-0.17125154,0.02873999,-0.16410878,12.738867,-14.505596,-75.75394,
35847,-0.2503279,0.5649735,7.387456,0.07162854,-0.011740022,0.02391024,12.582426,-13.604946,-74.530136,
35867,0.17846277,0.42843118,7.7707324,0.02582221,0.078807384,0.12617554,12.27516,-13.904434,-74.53432,
35887,-0.3030284,0.35417137,8.743297,-0.13609785,0.13686424,0.05959657,12.584688,-13.635056,-76.54167,
35907,-0.8324291,0.5601825,9.20802,-0.17977364,0.060697895,-0.06716979,10.585703,-15.558563,-75.02147,
35927,-0.51383054,0.9362726,8.800788,0.012506414,-0.04050214,-0.020298198,11.814695,-13.925335,-75.474106,
35947,0.29344577,1.2189391,8.168382,0.30651912,-0.055415828,0.13469765,11.507338,-14.6577835,-74.85422,
35967,0.6503721,1.4608824,7.8162465,0.46471077,0.0255442,0.21778819,12.1229,-15.809189,-73.58746,
35987,0.44675636,1.5926337,8.304925,0.38055494,0.030337887,0.13256711,11.200071,-14.957275,-74.8584,
36007,0.21439496,1.3243401,8.999613,0.18348122,-0.0064137047,-0.03414662,12.433702,-15.8462105,-76.36507,
36027,-0.13294941,0.8763857,10.094347,0.047127478,0.009565247,-0.13481404,11.352659,-14.7936325,-73.9279,
36047,-0.5258079,0.447595,11.148356,-0.011994647,0.099047385,-0.17156562,9.507029,-15.116463,-73.97006,
36067,-0.5856949,0.41645378,11.543611,0.052986424,0.12567896,-0.15292351,10.275267,-13.789692,-74.74014,
36087,0.20241755,0.5458096,10.650098,0.27296335,-5.5475545E-4,-0.079952955,11.506987,-14.653152,-74.544754,
36107,0.29105026,0.5458096,10.022482,0.48814657,-0.2626096,-0.03947294,13.663916,-16.979015,-74.46417,
36127,-0.7821241,0.48592266,10.79143,0.39120758,-0.27752328,-0.1475972,12.431578,-16.541565,-73.571304,
36147,-1.1031182,0.37812614,12.108944,0.05724748,-0.023990551,-0.19979511,12.431982,-16.836388,-73.56789,
36167,-0.11857656,0.43322214,12.497012,-0.0934873,0.20717163,-0.023493987,11.813322,-14.920143,-72.98639,
36187,1.3282925,0.36375326,11.593916,0.05351906,0.12834214,0.20234187,11.661947,-15.099991,-75.000015,
36207,2.3248115,0.10983254,10.240471,0.23780966,-0.15981165,0.2044724,11.812975,-14.915508,-72.676926,
36227,1.105513,-0.12492433,10.041646,0.15578435,-0.2743275,-0.06131084,13.355127,-15.666271,-75.10611,
36247,-0.8539884,-0.5968336,11.711295,-0.25966844,0.0069020893,-0.4416099,13.506155,-15.481781,-72.78302,
36267,-1.7187562,-0.7166076,12.827588,-0.59575903,0.40104958,-0.51617837,13.506365,-14.760948,-73.87471,
36287,-1.1103047,-0.26865306,11.605894,-0.40560952,0.50810856,-0.21950248,13.505148,-14.744736,-72.79158,
36307,0.83721936,0.34698492,8.994822,0.118500136,0.20291059,0.0904892,11.35306,-15.088448,-73.92447,
36327,1.8145747,0.7590072,7.291637,0.39014232,-0.22319482,0.19701555,12.276865,-14.650745,-75.1447,
36347,0.7581686,0.727866,7.892902,0.121695936,-0.22319482,0.0068660225,11.351908,-14.494183,-73.62187,
36367,-0.47550285,0.49071363,9.346957,-0.40774006,0.18693163,-0.22749196,12.430258,-15.076736,-74.20735,
36387,-0.9282483,0.59132373,9.768562,-0.63197803,0.52834857,-0.22536142,12.58283,-13.899765,-74.52672,
36407,-0.71984166,0.6536062,8.894212,-0.4104032,0.4601717,-0.0890077,13.659281,-13.588604,-74.50354,
36427,-0.45394355,0.94825006,7.7132406,-0.029571494,0.0841337,0.014322867,14.890692,-13.724285,-74.93564,
36447,-0.5449717,1.1350974,7.943207,0.11370645,-0.2844475,0.013257603,13.353659,-14.344215,-75.43097,
36467,-0.29823744,1.2908034,8.25462,0.04766011,-0.28711066,0.012724971,14.426844,-13.2659,-73.40483,
36487,0.46831566,1.4944191,8.134846,0.05458432,-0.10122215,0.13043658,11.812845,-13.321804,-74.55257,
36507,0.9569932,1.458487,8.467817,0.10411908,0.047914732,0.23909345,13.50596,-14.466129,-73.87813,
36527,0.6048579,1.3243401,9.469127,0.07748749,0.051110525,0.1794387,14.735613,-13.565311,-74.01276,6.0
36547,-0.26230526,1.283617,9.574528,0.08121592,-0.035175823,0.0073986542,13.5019245,-12.3861885,-72.818985,
36567,-0.48268926,1.3027809,9.277489,0.21970017,-0.14915901,-0.101258226,13.966032,-13.282169,-74.03517,
36587,-0.07545793,1.0273008,9.672743,0.30119282,-0.21200955,-0.063441366,14.429354,-14.601845,-74.00836,
36607,-0.101808205,0.5242503,10.635725,0.23408124,-0.15022427,0.022312343,12.122049,-14.061127,-75.000595,
36627,-0.52101696,0.12660089,11.31125,0.12595698,-0.11240742,0.005800759,15.662901,-15.055508,-75.98436,
36647,-0.8539884,0.028386295,11.234595,0.15418647,-0.118799,-0.02775504,13.968851,-15.345898,-74.0112,
36667,-0.93303925,0.25595674,10.983068,0.28255072,-0.055415828,0.04468288,13.965616,-13.855591,-72.94519,
36687,,,,0.37576127,0.08573159,0.21991871,12.735025,-13.441311,-73.599655,
36707,-0.40842944,0.60569656,10.650098,0.3475318,0.0926558,0.34295666,13.043043,-13.441273,-73.90152,
36727,0.013174772,1.0823969,10.487205,0.23088545,0.009565247,0.32910824,13.351591,-15.329758,-72.324326,
36747,0.104202926,1.2740351,10.28359,0.075889595,-0.016001077,0.20926608,13.041479,-13.420425,-72.50893,
36767,0.104202926,1.1063516,10.00811,-0.1675231,-0.030382134,0.042552352,13.504606,-13.724453,-73.57724,
36787,0.31500506,0.7063067,11.5771475,-0.53024536,-0.11027689,-0.085811906,12.736628,-15.488819,-72.49255,
36807,-0.07066698,-0.28781685,13.170141,-0.57711697,-0.071927406,-0.21737196,13.348513,-12.82843,-72.6629,
36827,-1.3282932,-0.48185065,12.51378,-0.28470212,0.12780951,-0.26850456,14.122576,-14.763191,-74.63318,
36847,-1.7139653,-0.10096955,11.296877,-0.09668309,0.20131269,-0.063974,13.043154,-14.021641,-73.27574,
36867,-0.796497,0.025990784,10.702798,-0.05833361,0.07720948,0.122979745,12.73572,-13.450573,-74.21858,
36887,-0.13534491,0.04515463,10.403364,-0.034365177,-0.098026365,0.06758604,13.65888,-13.293789,-74.50697,
36907,-0.07785343,-0.060246438,9.948223,0.008777991,-0.21520534,-0.08101822,12.582586,-12.593933,-75.93472,
36927,-0.28865552,-0.050664514,9.191251,0.029017996,-0.16886638,-0.17582668,12.732862,-12.109989,-73.3056,
36947,-0.8779433,0.2607477,8.304925,-0.019984122,0.093188435,-0.16197824,12.272543,-11.988121,-74.556564,
36967,-1.407344,0.57695085,8.465422,-0.10467257,0.43620327,-0.005384508,13.043097,-13.731457,-73.58864,
36987,-1.4696264,0.5841373,8.688201,-0.017320964,0.49212962,0.16345975,12.5809,-12.86095,-74.07451,
37007,-1.1941464,0.8476399,8.18036,0.15684964,0.10916739,0.23323451,13.811472,-13.130146,-73.57649,
37027,-0.7893106,1.1063516,7.868947,0.23141807,-0.37499487,0.2012766,14.577364,-11.337982,-72.80437,
37047,-0.31021482,1.3171538,7.833015,0.2740286,-0.5422412,0.17997134,13.348925,-12.2550125,-73.752884,
37067,0.14971703,1.3674588,7.3084054,0.2628433,-0.28498012,0.20607029,12.120081,-13.745464,-73.611435,
37087,0.015570253,1.5231649,7.3826647,0.089205384,0.112363175,0.21832082,13.503199,-12.692593,-73.58922,
37107,0.06108433,1.458487,8.628314,-0.12224942,0.19758426,0.22577767,14.117979,-13.399452,-72.17285,
37127,0.3102141,1.2213346,9.969782,-0.07963888,-0.017066339,0.13469765,12.120832,-14.044914,-73.917465,
37147,0.29105026,1.1374928,10.1901655,0.20212333,-0.28338224,-0.016037142,14.118193,-12.678619,-73.26456,
37167,0.20481306,0.957832,9.368517,0.4183718,-0.35422227,-0.12256349,12.27323,-12.86562,-74.08211,
37187,0.19283566,0.7134931,9.246346,0.32888967,-0.27219695,-0.1662393,12.27323,-12.86562,-74.08211,
37207,-0.087435335,0.4404086,10.166211,0.089205384,-0.12146217,-0.1827509,12.578115,-12.823891,-71.598755,
37227,-0.32219222,0.16492856,11.138775,0.0045169373,0.11875476,-0.11776981,12.578115,-12.823891,-71.598755,
37247,-0.25990978,0.21762908,11.443001,0.08707486,0.206639,-0.02775504,13.655924,-13.25441,-71.876495,
37267,0.0083838105,0.3853126,11.3855095,0.15258858,0.005836825,-0.03627715,13.350737,-13.581692,-73.73747,
37287,0.42280155,0.55778706,11.452583,0.16430646,-0.22426009,-0.091670856,13.041075,-13.125603,-72.512344,
37307,0.92824745,0.7853575,10.975883,0.16537173,-0.24929379,-0.18168563,13.963358,-13.825478,-70.933655,
37327,1.3426654,0.39728996,9.418822,-0.0279736,-0.08417794,-0.34893197,13.345831,-11.49017,-71.90465,
37347,0.42519706,-0.026709706,9.792516,-0.5946938,0.19705163,-0.5593215,12.117052,-12.402565,-72.5437,
37367,-0.7941015,-0.67109346,12.465871,-1.012277,0.39572325,-0.52416784,13.500917,-11.649143,-72.827545,
