Date created: 2021-10-22-21-50-17-93000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31652220,4.3154545,2.0088482,16.088432,-0.79737973,-0.28916997,-0.09957136,2.1861,-8.448654,-45.542976,33.0
31652230,4.531047,1.6561139,14.776908,-0.80350494,-0.16400146,-0.298243,3.1051064,-6.499798,-44.304573,
31652240,3.6495109,0.68714285,13.1024685,-1.0224166,-0.106743574,-0.5552378,1.7216434,-7.5480404,-44.01731,
31652250,2.1229925,-0.6082121,11.153747,-1.5031168,-0.064931974,-0.7848021,1.1055565,-6.3896866,-44.819878,
31652260,0.042519405,-1.50472,10.780651,-2.1175077,0.17342074,-0.9421947,2.7960243,-5.4726048,-44.32415,
31652270,-2.0661006,-2.2760642,12.9264,-2.6003385,0.47302613,-0.96776104,3.4118729,-4.4568806,-46.023003,29.0
31652280,-3.621365,-2.71264,16.215992,-2.754269,0.5212293,-0.8497832,4.1789455,-3.4040794,-45.397057,
31652290,-4.292698,-2.0005841,18.303051,-2.567049,0.17022495,-0.57973886,3.408247,-1.8035183,-46.05381,
31652300,-2.936258,-1.1406072,17.844318,-2.1721025,-0.35015628,-0.17014505,2.6417217,-3.0083609,-46.987526,
31652310,-0.08384213,-1.19211,15.525496,-1.7193652,-0.62153214,0.17073926,3.71525,-1.9346762,-45.270836,
31652320,2.5170486,-1.3747652,13.266559,-1.2783463,-0.46866685,0.32680038,1.8696289,-1.3892689,-46.40641,22.0
31652330,4.7831717,-1.835895,11.514866,-0.8948513,-0.07691619,0.33292565,0.021180153,0.35162354,-46.472557,
31652340,6.0785265,-2.300019,9.0079975,-0.640786,0.28101236,0.159554,1.8689156,-0.36667156,-47.037346,
31652350,6.006063,-1.9293187,6.0196376,-0.66182494,0.6554525,-0.16348715,1.8689156,-0.36667156,-47.037346,
31652360,4.7921543,-1.2975111,5.144689,-0.8919219,1.0472031,-0.5363294,3.4047298,0.26947403,-45.458855,
31652370,2.9494326,-0.8327882,6.0573664,-1.1377313,1.1814263,-0.8460547,5.2520638,-0.15400219,-46.02706,15.0
31652380,1.2228914,-0.3249468,7.388055,-1.3390663,0.89859885,-1.0583086,4.1738014,0.86151886,-46.065636,
31652390,-0.10899463,-0.063839644,8.465421,-1.3944598,0.37422293,-1.1677644,4.019701,0.42853737,-45.290627,
31652400,-1.2917621,0.16852176,9.317614,-1.2889988,-0.19302991,-1.1890697,3.095457,2.3123178,-46.57357,
31652410,-2.078078,0.43142554,9.471521,-1.0490482,-0.7000953,-1.1107728,4.9426517,2.6143045,-47.92399,
31652420,-2.2553434,0.6200695,8.652269,-0.72787124,-1.0372512,-0.9549779,3.4031296,2.316987,-46.56597,12.0
31652430,-2.2643266,0.80871344,7.177253,-0.40536273,-1.0721388,-0.7584368,3.2477474,4.07198,-47.363976,
31652440,-1.9936373,0.9338771,5.847762,-0.13585106,-0.81754065,-0.5400578,1.710823,2.8716784,-47.23353,
31652450,-1.5187337,0.85901845,4.9859886,0.07746796,-0.42578995,-0.33765775,3.2462902,3.5124555,-45.34559,
31652460,-0.91028214,0.77757215,4.0463624,0.23299643,-0.09955303,-0.18905349,3.861496,4.2472577,-46.112617,
31652470,-0.4952655,0.7392445,3.074397,0.29664594,0.12681547,-0.11741452,2.7853565,3.2083168,-45.508293,10.0
31652480,-0.50305086,0.7578095,2.2677195,0.27667224,0.26796287,-0.109957665,4.3226185,3.5357466,-44.85479,
31652490,-0.6659434,0.6991202,1.7323302,0.18585852,0.29273027,-0.11501767,3.3991013,5.265168,-46.600212,
31652500,-0.93303925,0.7194818,1.635313,0.06921217,0.2780829,-0.11421872,3.7089062,4.0836163,-47.043114,
31652510,-1.25583,0.69193375,2.2377763,-0.026927866,0.17714918,-0.10037029,2.9399185,3.056294,-45.966988,
31652520,-1.4588468,0.59312034,2.9037194,-0.045836292,0.0336049,-0.051634487,2.9399185,3.056294,-45.966988,
31652530,-1.4648355,0.32003576,3.4355156,-0.008818383,-0.17731728,0.023732906,4.1719074,2.623478,-46.550392,
31652540,-1.4175248,0.005629223,3.7708824,0.0748048,-0.3893047,0.10815504,3.8649921,3.1875987,-47.957436,
31652550,-1.2702029,-0.2584723,4.511684,0.21941432,-0.4984942,0.17926136,3.0941849,2.6187172,-45.80332,
31652560,-0.74379647,-0.53694665,5.0452766,0.4314018,-0.5381752,0.21787716,3.8633099,2.9205766,-46.097206,
31652570,0.11558148,-0.87650573,5.1896043,0.66283023,-0.53657734,0.1864519,3.094595,3.1921396,-46.893288,
31652580,0.54257554,-0.95795196,5.011141,0.9025146,-0.5115437,0.084985554,3.4046211,0.8498459,-46.084633,
31652590,0.32279038,-0.84656227,4.517074,1.1168988,-0.50408685,-0.017013421,2.6294804,4.825166,-45.68566,
31652600,-0.447356,-0.51718396,3.240284,1.2465947,-0.527789,-0.062287122,0.9417534,2.2796335,-46.626762,
31652610,-1.200734,-0.038687117,2.453968,1.2532525,-0.47532475,-0.053765014,0.79024124,0.07542896,-45.98594,
31652620,-1.6756376,0.08947098,2.3353918,1.1951957,-0.36986363,-0.0023660501,0.63819885,-0.2402544,-47.224174,11.0
31652630,-1.63731,-0.10037069,2.2263978,1.090001,-0.30275205,0.08019187,1.5605469,-0.3620758,-46.426003,
31652640,-1.1360562,-0.47226873,2.6539905,0.9741535,-0.22099307,0.14224347,0.6386013,-0.5350733,-47.220757,
31652650,-1.0360447,-0.59124416,3.335105,0.9131672,-0.17891514,0.18219084,0.63562775,0.51763725,-45.84014,
31652660,-1.2678074,-0.57766974,3.851131,0.8694914,-0.18264359,0.26581404,2.33004,-1.0781832,-45.77952,
31652670,-1.4193213,-0.590246,4.873401,0.8132987,-0.12671725,0.39684147,1.715044,-1.0921535,-46.104164,15.0
31652680,-1.5804174,-0.6998391,6.219061,0.79332507,0.02721332,0.5518373,0.48423576,-1.3986988,-45.66694,
31652690,-1.4690275,-1.311285,7.234744,0.7517798,0.30151868,0.7273395,0.94820786,-1.5692158,-47.665367,
31652700,-1.0204742,-1.495138,9.51524,0.7690903,0.57023144,0.8647585,0.3313694,-2.861226,-44.725227,
31652710,-0.6312089,-1.2639743,11.605894,0.9696261,0.6690346,0.9859321,-0.43760014,-2.1520681,-45.83593,
31652720,0.21080172,-1.5628103,13.519282,1.2204957,0.5228272,1.1076385,0.94622993,-2.121791,-45.182793,17.0
31652730,1.808586,-2.1137705,14.287632,1.4777569,0.21683022,1.1507816,4.33498,-4.0099115,-46.624275,
31652740,3.9004374,-2.6964705,13.478559,1.7504643,0.110037565,1.0543753,2.795374,-3.8719501,-45.735588,
31652750,6.079724,-3.1779618,12.761114,1.9861538,0.38460922,0.7326658,1.565115,-4.3305387,-45.606102,
31652760,6.35221,-2.4293747,12.741949,2.0897508,0.57901984,0.25968876,3.1052628,-5.488781,-45.70916,
31652770,4.6346517,-1.1292288,13.000063,2.0274327,0.36969554,-0.14644295,1.5679913,-6.68445,-45.26925,22.0
31652780,2.6140656,-0.1967887,12.99587,1.7938738,-0.06839407,-0.3874588,3.261139,-7.105629,-45.53179,
31652790,1.073174,0.5877305,11.589724,1.388541,-0.4340458,-0.45563567,1.8762589,-7.9902477,-44.16311,
31652800,0.53179586,1.0284986,9.298449,0.7160934,-0.45641628,-0.3922525,1.1061535,-7.7001553,-43.721336,
31652810,0.7192421,1.0614364,8.913376,-0.15183002,0.095390186,-0.22740297,1.7217999,-6.5370235,-45.421898,
31652820,1.288767,-0.011139117,11.807713,-0.9334671,0.8732989,-0.036188167,1.1061535,-7.7001553,-43.721336,29.0
31652830,1.5295126,-1.2783471,16.81546,-1.3507841,1.5481431,0.095904514,2.183876,-7.6953945,-44.46839,
31652840,1.5498742,-2.6449678,23.394045,-1.3023145,1.7508096,0.15662453,2.7978363,-6.799286,-44.30874,
31652850,1.5355012,-3.5666282,29.596537,-0.70310384,1.2882189,0.114812925,3.1063232,-6.516012,-45.387703,
31652860,1.0001118,-3.3348656,30.430164,0.2710796,0.4423998,0.035450805,5.5683613,-7.211071,-45.00889,
31652870,0.36471123,-2.2970245,26.826765,1.0306125,-0.46840054,0.033053964,2.6461334,-7.9878407,-44.76304,
31652880,0.042519383,-1.8275106,19.679853,1.0998547,-1.0947756,0.12413399,2.7982483,-6.2258625,-45.398735,
31652890,0.1880447,-0.9375904,12.4089775,0.33952278,-1.160023,0.31614774,3.8761635,-7.2367516,-45.050682,
31652900,0.7605641,-0.27703723,9.278687,-0.87807333,-0.5653395,0.56249,5.262848,-8.547052,-45.31054,
31652910,1.877456,-0.80224586,12.464673,-1.845599,0.3521187,0.7624932,3.2602692,-7.0940475,-44.758125,
31652920,2.8757715,-1.7065389,18.029968,-2.3199077,0.74999464,0.88526475,2.9493656,-5.6084137,-43.699715,
31652930,4.0842905,-2.7863011,22.072338,-2.3140488,0.71244407,0.8437195,2.7956219,-5.177785,-44.327583,
31652940,4.9496574,-4.1954412,24.189342,-1.8394737,0.5712967,0.59924155,3.412239,-5.474848,-45.08262,
31652950,4.644832,-4.584108,22.995796,-1.2743514,0.23893443,0.26235193,3.4106178,-5.1638145,-44.002907,
31652960,3.1656244,-3.8139615,20.058937,-0.96409345,-0.17545307,-0.02287237,3.41288,-5.193926,-46.014442,
31652970,1.8067892,-3.3995435,17.13945,-0.85064286,-0.47745526,-0.1776019,3.7170086,-2.9711723,-45.56832,22.0
31652980,0.8707561,-2.7611485,14.157078,-0.91429234,-0.6516258,-0.17360717,1.7185764,-4.1784782,-45.449287,
31652990,0.72882396,-1.6023357,11.268131,-1.1877987,-0.6673385,-0.042047117,3.4104614,-3.4250174,-46.03498,
31653000,1.7283374,-1.0064604,9.791917,-1.4764853,-0.3219268,0.071669765,2.94804,-2.2620134,-46.679024,
31653010,2.599094,-1.2478049,10.046437,-1.5955284,0.096988074,0.10602451,2.7924175,-1.0827608,-46.541786,
31653020,2.5475912,-1.1250367,10.894436,-1.6392043,0.44719347,0.09430662,1.8701057,-2.987606,-44.84025,17.0
31653030,1.9277612,-0.8232063,11.50708,-1.5987241,0.7204336,0.040777124,2.636879,-0.33878422,-45.935204,
31653040,1.1043153,-0.42675465,11.855023,-1.4509189,0.7550546,-0.02686711,3.7137852,-0.612627,-45.59571,
31653050,0.53898233,-0.06922947,11.414255,-1.2314745,0.54759455,-0.07160818,3.7137852,-0.612627,-45.59571,
31653060,0.36830443,0.061922982,10.871679,-1.001644,0.23041233,-0.10170187,2.9413815,1.7342443,-45.642113,
31653070,0.2611068,0.1661263,10.453669,-0.7409208,-0.090764605,-0.13871978,4.325495,1.1818342,-44.51792,12.0
31653080,0.1485193,0.4757419,9.022969,-0.44850588,-0.4026205,-0.17547137,4.0188866,0.14993477,-44.20408,
31653090,0.1311521,0.8410524,7.1317387,-0.19177738,-0.59596574,-0.1909177,2.3274212,0.8381357,-45.80178,
31653100,-0.0407235,1.3686565,5.5327563,-0.021335231,-0.6255269,-0.18053138,2.7899895,-0.18209076,-45.468925,
31653110,-0.10240708,1.9435713,4.099662,0.044977423,-0.55015945,-0.103566095,1.5561981,2.4456463,-45.99433,
31653120,-0.07845229,1.963933,3.2199225,0.05376585,-0.33550888,0.021336064,3.4041367,1.5799417,-46.55741,9.0
31653130,-0.12875734,1.8741025,3.3420918,0.04417847,-0.033773016,0.14836873,1.5564537,2.0080519,-45.679726,
31653140,0.05270017,1.7363625,4.084091,0.074804805,0.23866813,0.26661298,2.6342506,0.70929337,-44.86405,
31653150,0.4401688,1.4453118,4.4823394,0.15070483,0.33853656,0.34783936,2.174923,1.1074562,-47.35633,
31653160,0.71385217,1.1452781,4.3901134,0.2441817,0.29645866,0.3755362,4.325905,1.7552557,-45.607918,
31653170,0.8084736,0.9470523,4.1373906,0.35496908,0.2533155,0.3638183,1.405365,1.2455091,-47.222298,8.0
31653180,1.0390384,0.700318,4.0080347,0.4660228,0.2447934,0.3268004,2.944065,0.39598083,-46.400368,
31653190,1.1911514,0.5799452,3.7541142,0.58053863,0.25278288,0.26235193,4.0202045,1.4349232,-47.004692,
31653200,1.3803942,0.5344311,3.0971541,0.67028713,0.2586418,0.18538663,5.711027,0.46579933,-44.475166,
31653210,1.2228914,0.56098104,2.4855087,0.6955871,0.26316917,0.097768724,2.9445515,-0.33411503,-45.927605,
31653220,0.9012984,0.5182617,2.3288043,0.6780103,0.30018708,0.021868696,4.3272514,0.14533806,-44.815407,
31653230,0.4401688,0.4487928,2.4383976,0.6710861,0.34998816,-0.03592185,3.865368,0.28805923,-44.67379,
31653240,0.092824414,0.41705266,2.5497873,0.6644281,0.33374292,-0.071608186,3.865368,0.28805923,-44.67379,
31653250,-0.20301718,0.30386633,2.7929285,0.6646944,0.24026603,-0.08119555,4.0226765,-0.62417126,-46.671257,
31653260,-0.43058765,0.02718854,3.0833802,0.72834396,0.16969232,-0.059890278,3.40724,-1.066473,-46.06237,
31653270,-0.46053112,-0.28422365,4.0146227,0.8604366,0.11749442,-0.017013423,6.022417,-1.7499323,-45.06083,10.0
31653280,-0.65336716,-0.5177828,5.1440907,1.1091757,0.02721332,0.037581332,5.409708,-1.9391079,-47.240593,
31653290,-0.7845196,-0.6423477,5.150678,1.4367442,-0.10967304,0.121470824,3.408804,-3.8371325,-44.01832,
31653300,-0.7084631,-0.5501218,4.1954813,1.7065222,-0.25880992,0.24424246,3.7198277,-5.0348997,-45.54435,
31653310,-3.7252903E-7,-0.5129918,3.1366792,1.8745675,-0.34482998,0.39284673,5.258272,-5.4468327,-45.037025,
31653320,0.8647674,-0.57287884,2.0054145,1.9241023,-0.31766576,0.49431306,5.2595882,-4.1618433,-47.83764,13.0
31653330,1.5534675,-0.4219637,1.6311212,1.832756,-0.1525499,0.51188993,3.8770695,-6.5251846,-46.7613,
31653340,2.16671,-0.6261782,1.7796409,1.6793579,0.108173355,0.43039727,3.7216969,-6.651766,-45.216057,
31653350,2.3751166,-0.7567318,2.518646,1.5350147,0.40245238,0.25942245,6.4910374,-6.32419,-45.770027,
31653360,2.0175915,-0.59803134,3.7133908,1.4697673,0.5739598,0.09830135,5.104891,-6.0341682,-44.72451,
31653370,1.210914,-0.44412187,5.4926324,1.4636421,0.5047177,-0.014882894,5.5705204,-8.542383,-45.30294,20.0
31653380,0.6018636,-0.62138724,6.5202928,1.4500599,0.111635454,-0.100370295,5.416849,-9.415276,-44.368065,
31653390,0.010779291,-0.97711575,6.3436265,1.2388715,-0.49503207,-0.19038507,5.4170055,-8.404261,-45.77265,
31653400,-0.7593671,-1.2693641,6.417287,0.8250166,-0.9640144,-0.25057244,5.5724907,-8.858051,-46.692116,
31653410,-1.3252988,-1.1010818,7.333558,0.32247856,-1.0239354,-0.26601875,5.724264,-8.973013,-44.67507,
31653420,-0.95399964,-0.7639183,9.6751375,-0.014411019,-0.6939701,-0.19890717,3.4161015,-7.552471,-45.987053,26.0
31653430,0.14073399,-0.84775996,13.023417,0.06521742,-0.12964673,-0.06335238,4.4952335,-8.579573,-46.72213,
31653440,1.1420441,-1.3046975,16.692093,0.50996494,0.3475913,0.058620285,4.4961777,-9.894674,-45.933052,
31653450,1.7678628,-1.3460195,18.232386,1.1696293,0.47888505,0.09190977,3.8804855,-9.89938,-45.6388,
31653460,1.5582583,-0.68846065,16.389666,1.8732358,0.36836395,0.030390805,5.573086,-10.168516,-45.59359,
31653470,0.5054456,0.09605855,13.31926,2.2862916,0.16383336,-0.04284606,5.1109333,-10.456442,-44.67315,29.0
31653480,0.11857583,0.63863444,10.193758,2.1446116,-0.2228573,-0.054031327,3.268528,-13.137819,-44.68792,
31653490,0.6851065,1.1494702,6.7065415,1.4708326,-0.60395527,-0.13152926,4.1920376,-12.985666,-45.285774,
31653500,1.2019309,1.4980123,4.8877745,0.4487123,-0.6652079,-0.3006398,3.8811798,-12.658459,-42.821068,
31653510,1.4947783,1.1602498,6.54305,-0.7132239,-0.32645416,-0.4574999,2.6506767,-11.811213,-44.0996,
31653520,1.3678178,0.37752727,10.900425,-1.6479926,0.21549864,-0.57680935,3.2657642,-11.364279,-44.398994,38.0
31653530,0.86297077,-0.40519533,15.669823,-2.170238,0.71963465,-0.63353467,3.262989,-10.458977,-43.01667,
31653540,-0.086836465,-0.88189554,22.120848,-2.256258,0.95479155,-0.61675674,3.8811436,-10.631792,-45.320778,
31653550,-1.3360785,-1.0310141,27.26933,-1.8368106,0.6732957,-0.5539062,4.957529,-10.898685,-44.517082,
31653560,-1.8505075,-0.83757913,27.958628,-1.0242808,0.112700716,-0.3877251,4.4920483,-8.247696,-44.249825,
31653570,-1.416327,-1.0286186,24.082745,-0.26341635,-0.4697321,-0.14191557,3.4169521,-9.300531,-44.573906,33.0
31653580,-0.8066777,-0.429749,18.514452,-0.07752788,-0.75309217,0.006955007,4.031721,-8.9940605,-44.407402,
31653590,-0.77853096,0.60629547,14.803857,-0.35529536,-0.5546869,0.123601355,2.8016644,-9.6000595,-44.276222,
31653600,-0.22637309,1.2135494,14.133722,-0.8503766,-0.22631939,0.32307196,3.721487,-7.3725986,-44.124367,
31653610,1.3648236,1.1470748,15.378174,-1.3081735,8.480493E-4,0.48392677,3.1073303,-7.2530556,-45.379143,
31653620,2.9985397,0.9368715,16.400442,-1.5973926,0.06582912,0.49697626,2.0301304,-7.2647667,-45.096275,29.0
31653630,4.073511,0.51347065,17.044828,-1.7569158,0.04079543,0.38166144,3.8755589,-6.794525,-45.05581,
31653640,4.4729567,-0.2141559,17.510746,-1.8069832,-0.011136165,0.16008663,3.104704,-6.204981,-44.30799,
31653650,3.802223,-1.090901,18.31443,-1.7433337,-0.094759345,-0.13152926,3.7202854,-5.6199036,-45.228035,
31653660,2.4715347,-1.4879516,18.35336,-1.5619726,-0.2697289,-0.38879037,2.6433773,-5.346058,-45.567528,
31653670,0.95459783,-1.3017031,16.976555,-1.3707578,-0.47053105,-0.52620935,2.6420326,-3.7361412,-46.360023,23.0
31653680,-0.01078001,-0.78308207,15.138626,-1.2450567,-0.5208647,-0.47960407,4.33173,-4.2560873,-43.371452,
31653690,-0.05988732,-0.62677705,13.270153,-1.1601019,-0.40235418,-0.27454087,3.4072037,-1.7896204,-45.12542,
31653700,1.0013096,-1.012449,11.442403,-1.1409272,-0.10248251,0.02985817,2.791336,-1.7920103,-44.67643,
31653710,2.4385967,-1.4963357,8.568426,-1.2522472,0.43307874,0.2983046,3.2538795,-2.6671438,-44.500008,
31653720,4.060336,-2.7300072,7.4760885,-1.5856748,1.1286957,0.3843246,3.1014442,-1.8197689,-46.835075,18.0
31653730,5.7551365,-4.615848,8.862472,-1.9494623,1.6400223,0.159554,4.6375523,-0.8980694,-45.87896,
31653740,5.804244,-5.4357004,12.296391,-2.1462698,1.7012749,-0.33579352,5.4061184,-1.3124104,-44.77169,
31653750,4.665793,-5.2859826,14.898479,-2.0509286,1.2346895,-0.94832003,4.479908,0.8870344,-44.665443,
31653760,2.962009,-4.428402,15.788998,-1.6977937,0.4945977,-1.475093,6.1723976,1.1982679,-45.245995,
31653770,1.2340704,-3.3851707,15.344437,-1.1811409,-0.28624046,-1.8063899,4.3272514,0.14533806,-44.815407,12.0
31653780,-0.22158214,-2.3012166,13.524672,-0.6309323,-0.8838533,-1.9043941,5.5550575,1.6496868,-44.028465,
31653790,-1.3845868,-1.2543925,10.639318,-0.17899424,-1.1520334,-1.8213036,5.55546,1.3548689,-44.025047,
31653800,-1.8157731,-0.36147782,7.3467326,0.064152166,-1.123005,-1.6029246,5.092266,3.8306565,-45.612877,
31653810,-2.3643374,0.8674027,3.7660913,0.026335314,-0.8297911,-1.2977265,3.710966,1.4511003,-45.619682,
31653820,-2.2361798,1.4890293,1.2610197,-0.24131215,-0.37146154,-0.9661633,4.1703415,2.6443253,-45.157784,9.0
31653830,-1.7864285,1.3872215,-0.42958924,-0.69032073,0.14545757,-0.6447199,3.2457676,3.5194044,-44.881386,
31653840,-1.2061238,0.838058,-0.6272163,-1.2064409,0.70791674,-0.4207483,3.0899544,5.714308,-45.83927,
31653850,-0.75397724,2.394095E-4,1.2448502,-1.580082,1.2645168,-0.36135983,3.245779,4.387645,-45.9748,
31653860,-0.7839207,-0.5914438,6.4394455,-1.6639715,1.4312305,-0.39784512,3.7072754,3.5264082,-44.869987,
31653870,-1.0659883,-0.72199726,10.294369,-1.3728883,0.99127674,-0.44205356,6.1652374,6.937956,-45.93171,
31653880,-1.3917733,-0.62258506,10.533917,-0.88686186,0.46956402,-0.46389145,6.01153,5.341917,-44.059868,
31653890,-1.7205529,-0.53814447,10.512957,-0.2793953,-0.02232143,-0.45004302,6.0101204,6.3737807,-44.07186,
31653900,-1.8678747,-0.26446098,8.889421,0.2511059,-0.4897058,-0.4026388,4.3164215,6.9470015,-43.501564,
31653910,-1.9337504,0.16432968,6.8610497,0.6266113,-0.79463744,-0.31448826,5.2400703,6.373689,-43.317192,
31653920,-1.5337055,0.43741426,4.6512203,0.8364682,-0.9022291,-0.22394088,6.4724083,5.936241,-44.21006,7.0
31653930,-1.1390504,0.51586616,2.8426344,0.91476506,-0.81967115,-0.15922612,4.9362984,5.0145426,-45.166176,
31653940,-0.7348134,0.4679566,1.6185448,0.84365875,-0.71953636,-0.09184819,4.4751377,5.002907,-45.487053,
31653950,-0.36710745,0.30446517,0.81066984,0.65457445,-0.6763932,-0.06628186,3.2431488,5.4357224,-44.90365,
31653960,-0.58030504,0.18469125,-0.09003015,0.38559544,-0.5506921,-0.08066292,3.2431488,5.4357224,-44.90365,
31653970,-0.99232733,0.09486081,-0.2702899,0.118214294,-0.2982247,-0.08652187,4.319113,6.476979,-45.353233,7.0
31653980,-1.5444851,-0.026110858,0.35492998,-0.103893146,-0.003679324,-0.07480397,4.01548,4.3923693,-46.41999,
31653990,-1.9439311,-0.3489016,2.5252335,-0.18618476,0.25784287,-0.023671318,3.3978825,5.2813826,-45.517067,
31654000,-1.8564962,-0.7255905,6.6382704,-0.0122804865,0.2887355,0.025863431,3.2444782,4.839137,-45.360985,
31654010,-1.8241572,-0.7333759,10.580629,0.48173547,-0.37172785,0.07140345,4.0137405,4.415532,-44.872658,
31654020,-1.467231,-0.9609463,7.8767323,1.0282156,-0.8612164,0.11241609,3.3974705,4.70796,-44.427086,
31654030,-1.5618523,-1.3741663,5.59983,1.443402,-1.0596219,0.23731823,3.3999062,4.675532,-46.59336,
31654040,-0.9234573,-1.4669912,3.7002158,1.6604495,-1.0644156,0.34996986,3.0919685,4.240217,-45.82215,
31654050,-0.507243,-1.3040986,2.0233808,1.6543243,-0.8228669,0.37260672,4.3267746,1.7436743,-46.381584,
31654060,-0.40902832,-1.4604036,1.0328504,1.3949325,-0.44709522,0.35982358,2.9430046,1.423213,-46.721825,
31654070,-0.27847475,-1.4394432,1.1807711,1.0822778,0.029610168,0.35023618,1.8629818,3.4752302,-46.462914,10.0
31654080,-0.78392076,-0.98550004,2.307844,0.8868019,0.48181456,0.3875204,2.6328392,1.7411566,-44.876045,
31654090,-1.3678186,-0.5968336,5.1728363,0.820223,0.607782,0.52973306,2.0180817,2.302925,-46.13595,
31654100,-1.3318864,-0.89147735,7.868947,0.8231524,0.2549134,0.70417,1.404213,1.839778,-46.91967,
31654110,-1.3169148,-1.1819292,8.477399,0.78746605,-0.16160464,0.8919227,2.7912083,-0.19830513,-46.552055,
31654120,-0.62162703,-1.3699743,9.98116,0.77441657,-0.41993105,1.065028,1.4062176,-0.50255394,-45.809166,14.0
31654130,0.6180331,-1.7466632,12.27603,0.8620345,-0.4931679,1.1164268,1.4066219,-0.79737186,-45.805733,
31654140,2.1822805,-2.4437475,13.903157,1.0527167,-0.47399318,1.0967195,2.7916107,-0.493124,-46.548637,
31654150,3.7686863,-3.6217241,14.173847,1.35392,-0.4729279,1.0096343,2.7922611,-2.0937757,-45.1372,
31654160,5.205973,-4.463136,12.516775,1.5422053,-0.49902683,0.8405237,1.717516,-3.151247,-45.770744,
31654170,5.6820745,-3.9900293,11.670571,1.5230305,-0.20980781,0.56169105,2.7954273,-4.162136,-45.42269,16.0
31654180,4.9760075,-2.6024482,12.836571,1.4705663,0.2767513,0.22932875,0.33253288,-2.5872555,-46.12124,
