Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
38764,,,,0.07162854,-0.3547549,0.36266407,,,,
38777,,,,,,,-15.755751,6.513254,-71.59888,
38778,0.6863043,0.42843118,8.371997,,,,,,,
38784,,,,-0.20906839,-0.27965382,0.065988146,,,,
38797,,,,,,,-14.984951,6.213894,-72.65959,
38798,-0.235955,0.34698492,8.891817,,,,,,,12.0
38804,,,,-0.37365162,0.005304194,-0.11883507,,,,
38817,,,,,,,-14.521245,5.61273,-73.87921,
38818,-0.7150507,0.35177588,9.016381,,,,,,,
38824,,,,-0.3283779,0.32381797,-0.02722241,,,,
38837,,,,,,,-15.448153,7.8214397,-73.15402,
38838,-0.77972865,0.45238596,8.841512,,,,,,,
38844,,,,-0.1675231,0.47508538,0.16825344,,,,
38857,,,,,,,-13.446205,6.9557533,-73.86803,
38859,-0.5473672,0.6344423,8.453444,,,,,,,
38865,,,,0.02635484,0.32008958,0.29395455,,,,
38877,,,,,,,-13.14029,7.9969215,-73.56294,
38879,0.039525032,0.842849,8.350438,,,,,,,
38885,,,,0.13820751,-0.093232684,0.33336928,,,,
38897,,,,,,,-13.600618,7.250557,-73.72052,
38899,0.57371676,0.90752685,8.647478,,,,,,,
38905,,,,0.176557,-0.4889781,0.25560507,,,,
38917,,,,,,,-14.677975,6.227827,-72.03305,
38919,0.5593439,1.0009506,8.66185,,,,,,,
38925,,,,0.2655065,-0.5486328,0.122979745,,,,
38937,,,,,,,-13.754326,5.654516,-71.84868,
38939,0.33656436,1.0895833,7.797083,,,,,,,
38945,,,,0.32995492,-0.26846853,0.0904892,,,,
38957,,,,,,,-16.827833,5.1308537,-74.24054,
38959,0.30781865,1.1255155,8.055795,,,,,,,
38965,,,,0.20052543,0.0708179,0.15973133,,,,
38977,,,,,,,-15.755348,6.2184334,-71.59546,
38979,0.49706143,1.0177189,9.210415,,,,,,,
38985,,,,0.08814012,0.093188435,0.19222187,,,,
38997,,,,,,,-15.756044,6.2276993,-70.97652,
38999,0.68151325,0.9793912,9.93385,,,,,,,
39005,,,,0.18880753,-0.11400532,0.101674475,,,,
39017,,,,,,,-16.213789,5.5916824,-73.61153,
39019,0.7677505,0.89794505,9.632019,,,,,,,
39025,,,,0.35019493,-0.3180033,-0.04160347,,,,
39037,,,,,,,-16.058113,4.122244,-73.43588,
39039,0.6264173,0.8021258,9.301443,,,,,,,
39045,,,,0.313976,-0.3803212,-0.1880772,,,,
39057,,,,,,,-15.907491,4.601551,-71.11623,
39059,0.5186207,0.5601825,9.624833,,,,,,,
39065,,,,0.10039065,-0.23118429,-0.2466667,,,,
39077,,,,,,,-15.907143,4.596918,-71.42569,
39079,0.6144399,-0.053059995,10.616561,,,,,,,
39085,,,,-0.12331468,0.010630512,-0.23175302,,,,
39097,,,,,,,-15.598911,5.3177853,-72.819244,
39100,0.28386384,-0.44352302,11.869396,,,,,,,
39106,,,,-0.18616523,0.20344323,-0.23441617,,,,
39117,,,,,,,-15.595625,3.5372963,-73.57237,
39120,-0.056294113,-0.10096955,12.73656,,,,,,,
39126,,,,-0.036495708,0.1879969,-0.16410878,,,,
39137,,,,,,,-14.984758,5.198244,-71.56447,
39140,0.55215746,0.10743706,12.245486,,,,,,,
39146,,,,0.24952756,0.05324105,-0.033081356,,,,
39157,,,,,,,-16.673952,3.97476,-72.83043,
39160,1.0480216,0.57695085,10.587815,,,,,,,
39166,,,,0.37895706,-0.088438995,-0.05278873,,,,
39177,,,,,,,-14.676271,5.481518,-72.64343,
39180,1.4792076,1.0177189,9.538596,,,,,,,
39186,,,,0.11317382,-0.120929524,-0.17209826,,,,
39197,,,,,,,-15.1355915,3.998106,-72.792435,
39200,2.0445404,0.54820514,10.149443,,,,,,,
39206,,,,-0.43916532,0.009565247,-0.31803933,,,,
39217,,,,,,,-15.138255,4.323038,-70.78433,
39220,1.2444508,-0.3141671,11.991566,,,,,,,
39226,,,,-0.799757,0.29612112,-0.5460057,,,,
39237,,,,,,,-14.520943,4.0167103,-72.15831,
39240,-0.3030284,-0.71421206,12.827588,,,,,,,
39246,,,,-0.64795697,0.44951907,-0.6765005,,,,
39257,,,,,,,-14.674669,3.4340038,-71.53633,
39260,-1.0791634,-0.39561346,12.032289,,,,,,,
39266,,,,-0.21013366,0.2955885,-0.5076562,,,,
39277,,,,,,,-16.060081,4.437908,-72.04671,
39280,-0.78451955,-0.06982833,10.278799,,,,,,,
39286,,,,0.14513172,0.029805256,-0.21896985,,,,
39297,,,,,,,-16.36443,3.3758965,-73.7444,
39300,0.38926488,0.31344822,9.066686,,,,,,,
39306,,,,0.16856754,-0.24982642,-0.01816767,,,,
39317,,,,,,,-15.749691,3.8274632,-73.73433,
39321,1.5366992,0.5506006,8.752879,,,,,,,
39327,,,,-0.0849652,-0.31534013,-0.012841353,,,,
39337,,,,,,,-14.980253,3.4015408,-73.40073,
39341,1.6492866,0.39968544,9.174483,,,,,,,
39347,,,,-0.3901632,-0.0069463365,-0.19020773,,,,
39350,,,,,,,,,,14.0
39357,,,,,,,-16.055834,3.0788002,-74.19757,
39361,0.66714036,0.17690594,9.768562,,,,,,,
39367,,,,-0.50894004,0.36216745,-0.35585618,,,,
39377,,,,,,,-14.984346,5.7716694,-72.65445,
39381,-0.31261033,0.28470248,10.197351,,,,,,,
39387,,,,-0.33263898,0.49745592,-0.35798672,,,,
39397,,,,,,,-15.444445,4.7327995,-72.65387,
39400,,,,,,,,,,15.0
39401,-0.73421454,0.51945937,9.703884,,,,,,,
39407,,,,0.08973802,0.38986433,-0.20565405,,,,
39417,,,,,,,-14.517912,2.6738148,-73.22603,
39421,-0.8252427,0.8021258,7.9647665,,,,,,,
39427,,,,0.49453816,0.145919,-0.04852768,,,,
39437,,,,,,,-14.979192,2.3743095,-73.07927,
39441,-0.62402254,1.4560915,6.3286543,,,,,,,
39447,,,,0.53235495,-0.098559,0.09528289,,,,
39457,,,,,,,-15.442715,3.8413963,-73.10779,
39461,0.18085825,1.7722946,6.3478184,,,,,,,
39467,,,,0.24153808,-0.19123691,0.23163661,,,,
39477,,,,,,,-15.134529,2.9708767,-72.47098,
39481,0.99053,1.8058314,7.468902,,,,,,,
39487,,,,-0.0061356975,-0.14649585,0.25187665,,,,
39497,,,,,,,-14.671171,2.3743477,-73.38115,
39501,1.275592,1.7315716,8.649873,,,,,,,
39507,,,,2.5588367E-4,-0.05914425,0.12351238,,,,
39517,,,,,,,-14.82726,3.2703629,-72.46681,
39521,1.0528125,1.6141931,9.013986,,,,,,,
39527,,,,0.13447909,-0.18111691,-0.08101822,,,,
39537,,,,,,,-16.056759,3.3805656,-73.7368,
39542,0.48029304,1.6094022,8.805579,,,,,,,
39548,,,,0.16111068,-0.36434224,-0.23920986,,,,
39550,,,,,,,,,,17.0
39557,,,,,,,-16.05914,3.1228085,-71.25763,
39562,0.075457215,1.5183738,9.100223,,,,,,,
39568,,,,0.023159048,-0.3265254,-0.24187301,,,,
39577,,,,,,,-15.439547,1.773037,-73.393295,
39582,0.16169444,1.0225099,9.938641,,,,,,,
39588,,,,-0.11745573,-0.13051689,-0.15345614,,,,
39597,,,,,,,-16.979097,1.6208115,-72.19171,
39601,,,,,,,,,,20.0
39602,-0.025152892,0.5362277,11.157939,,,,,,,
39608,,,,-0.20533997,-0.020794762,-0.12469401,,,,
39617,,,,,,,-14.364909,3.4108791,-73.38553,
39622,-0.67672306,0.01640886,12.427543,,,,,,,
39628,,,,-0.097748354,0.0015757716,-0.11244349,,,,
39637,,,,,,,-15.902702,2.2221565,-72.481415,
39642,-1.0767679,-0.18960229,12.477848,,,,,,,
39648,,,,0.22768965,-0.035175823,0.04628077,,,,
39651,,,,,,,,,,23.0
39657,,,,,,,-15.134181,2.9662437,-72.78046,
39662,-0.67672306,-0.0051504374,11.625058,,,,,,,
39668,,,,0.49294025,-0.054350566,0.29235667,,,,
39677,,,,,,,-16.823814,1.314434,-73.112885,
39682,-0.4156159,0.67995644,11.133984,,,,,,,
39688,,,,0.51104975,-2.2123684E-5,0.455342,,,,
39697,,,,,,,-14.673955,2.4114075,-70.90541,
39701,,,,,,,,,,24.0
39702,-0.17846352,1.338713,11.047747,,,,,,,
39708,,,,0.4348834,0.072948426,0.5815757,,,,
39717,,,,,,,-15.7498455,2.8164463,-72.32974,
39722,0.43717444,1.7387581,10.635725,,,,,,,
39728,,,,0.3395423,0.07454633,0.64762205,,,,
39737,,,,,,,-15.130702,0.17010117,-72.43846,
39742,0.86836064,1.9016505,10.503974,,,,,,,
39748,,,,0.1445991,-0.012805285,0.50753987,,,,
39757,,,,,,,-15.1321125,1.2019691,-72.45044,
39762,1.1342587,1.4704643,10.820177,,,,,,,
39768,,,,-0.098813616,-0.11134216,0.2481482,,,,
39777,,,,,,,-16.21011,2.6481342,-73.26782,
39783,0.7557731,0.63683784,10.877667,,,,,,,
39789,,,,-0.2894958,-0.05275267,-0.03787504,,,,
39797,,,,,,,-16.675518,3.9956074,-71.437836,
39801,,,,,,,,,,26.0
39803,-0.40124303,-0.053059995,11.569962,,,,,,,
39809,,,,-0.44182846,0.10863476,-0.22642669,,,,
39817,,,,,,,-15.591999,0.883934,-73.54155,
39823,-1.2181013,-0.28302595,12.401193,,,,,,,
39829,,,,-0.44236112,0.14059266,-0.14972773,,,,
39837,,,,,,,-15.903114,1.648735,-71.39145,
39843,-1.2157056,-0.3477039,12.348492,,,,,,,
39849,,,,-0.17231679,0.12301581,0.122979745,,,,
39857,,,,,,,-15.902959,2.659752,-72.79602,
39863,-0.46352547,-0.04108259,11.260944,,,,,,,
39869,,,,0.1648391,-0.011740022,0.34775037,,,,
39877,,,,,,,-16.211784,3.2493515,-72.50101,
39883,0.5425755,0.37573066,9.888336,,,,,,,
39889,,,,0.36564127,-0.118799,0.38237143,,,,
39897,,,,,,,-15.902355,2.2175255,-72.79089,
39901,,,,,,,,,,29.0
39903,1.0839536,0.6248604,8.601963,,,,,,,
39909,,,,0.34220546,-0.10015689,0.2161903,,,,
39917,,,,,,,-15.746678,0.748085,-72.61525,
39923,0.83242834,0.6967248,7.78271,,,,,,,
39929,,,,0.12755488,0.020750513,-0.022428725,,,,
39937,,,,,,,-16.208508,0.60062027,-72.160736,
39943,0.41801065,0.6560017,7.677309,,,,,,,
39949,,,,-0.1808389,0.14165793,-0.17050035,,,,
39957,,,,,,,-15.441634,1.8008308,-71.5365,
39963,-0.06587604,0.48113173,8.441466,,,,,,,
39969,,,,-0.36566216,0.28280532,-0.21364354,,,,
39977,,,,,,,-17.13458,2.074604,-71.27225,
39984,-0.28865552,0.3158437,8.91098,,,,,,,
39990,,,,-0.27032104,0.36696115,-0.1257593,,,,
39997,,,,,,,-16.670261,1.8994522,-73.580124,
40004,-0.1688816,0.31105274,8.88463,,,,,,,
40010,,,,-0.037560973,0.2790769,-0.060245577,,,,
40017,,,,,,,-16.670261,1.8994522,-73.580124,
40024,-0.48748025,0.7134931,8.439071,,,,,,,
40030,,,,0.15684964,0.06389368,-0.06077821,,,,
40037,,,,,,,-14.976976,0.75281143,-73.06044,
40044,-0.5090395,1.1590521,7.8042693,,,,,,,
40050,,,,0.22822228,-0.095895834,0.014322867,,,,
40057,,,,,,,-14.976976,0.75281143,-73.06044,
40064,-0.101808205,1.178216,7.8857155,,,,,,,
40070,,,,0.18348122,-0.13850638,0.105402894,,,,
40077,,,,,,,-17.44326,2.8069801,-71.28841,
40084,0.26230454,1.12312,8.446258,,,,,,,
40090,,,,0.12329382,-0.12998427,0.14694816,,,,
40097,,,,,,,-16.211071,2.2267532,-71.8701,
40104,0.36770558,1.1638432,8.951704,,,,,,,
40110,,,,0.15205595,-0.02612108,0.13309973,,,,
40117,,,,,,,-15.903114,1.648735,-71.39145,
40124,0.35093725,1.4009955,8.91098,,,,,,,
40130,,,,0.27189806,0.04631684,0.10487026,,,,
40137,,,,,,,-16.362827,1.3283844,-72.63728,
40144,0.5042479,1.6812665,8.652268,,,,,,,
40150,,,,0.39387074,-0.05275267,0.082499735,,,,
40152,,,,,,,,,,31.0
40157,,,,,,,-15.132716,1.6441956,-72.45558,
40164,0.885129,1.7555263,8.297738,,,,,,,
40170,,,,0.3699023,-0.3201338,-0.0123087205,,,,
40177,,,,,,,-17.287117,1.6207771,-71.88985,
40184,0.97136617,1.4728599,8.807975,,,,,,,
40190,,,,0.14193594,-0.47885805,-0.18488142,,,,
40197,,,,,,,-15.133064,1.6488266,-72.14612,
40202,,,,,,,,,,34.0
40204,0.82284653,0.7949394,9.9194765,,,,,,,
40210,,,,-0.09242204,-0.393637,-0.31324562,,,,
40217,,,,,,,-15.128835,-1.4467621,-72.11017,
40225,0.3820784,0.22242004,10.398573,,,,,,,
40231,,,,-0.12810837,-0.098559,-0.36384568,,,,
40237,,,,,,,-15.745268,-0.28377533,-72.60326,
40245,-0.42280233,0.09785515,10.848923,,,,,,,
40251,,,,-0.105737835,0.110765286,-0.353193,,,,
40252,,,,,,,,,,36.0
40257,,,,,,,-16.055164,0.46481323,-71.536285,
40265,-0.7533784,0.16492856,11.843046,,,,,,,
40271,,,,-0.084432565,0.10064528,-0.21524143,,,,
40277,,,,,,,-15.438603,0.45793915,-72.60422,
40285,-0.16648611,0.39010352,12.159249,,,,,,,
40291,,,,0.06843275,-0.034110557,-0.01497188,,,,
40297,,,,,,,-15.130702,0.17010117,-72.43846,
40305,0.60725343,0.7805666,10.784245,,,,,,,
40311,,,,0.1813507,-0.19283481,0.018051289,,,,
40317,,,,,,,-16.053288,-0.28381348,-72.30139,
40325,1.1653999,0.9338771,9.548178,,,,,,,
40331,,,,-0.090291515,-0.18058427,-0.11883507,,,,
40337,,,,,,,-16.210182,1.2018394,-71.39392,
40345,1.3354789,0.4499905,10.496787,,,,,,,
40351,,,,-0.65701175,-0.0069463365,-0.28022248,,,,
40357,,,,,,,-16.207207,0.14912796,-72.77452,
40365,0.62881273,-0.47226873,12.535338,,,,,,,
40371,,,,-0.95049185,0.19598638,-0.4165762,,,,
40377,,,,,,,-16.054157,-0.27223206,-71.527725,
40385,-0.42040685,-0.7285849,13.3929205,,,,,,,
40391,,,,-0.7171991,0.23433585,-0.41391304,,,,
40397,,,,,,,-15.590398,-1.1635818,-72.43445,
40405,-0.516226,-0.39561346,12.264649,,,,,,,
40411,,,,-0.17604521,0.11396108,-0.17316352,,,,
40417,,,,,,,-15.131655,0.61696243,-72.13414,
40425,0.41801065,0.04515463,10.020087,,,,,,,
40431,,,,0.20425385,5.105081E-4,0.07930394,,,,
40437,,,,,,,-16.052015,-0.5902176,-73.071625,
40446,1.431298,0.4595724,8.676224,,,,,,,
40452,,,,0.121695936,-0.05222004,0.12937132,,,,
40457,,,,,,,-14.977791,0.47420883,-71.97388,
40466,1.9151847,0.44280407,8.587591,,,,,,,
40472,,,,-0.22238417,-0.017598972,0.011127076,,,,
40477,,,,,,,-14.97456,-1.016098,-73.0399,
40486,1.3977613,0.27272508,9.272697,,,,,,,
40492,,,,-0.514799,0.14911477,-0.19713195,,,,
40497,,,,,,,-15.746487,-0.26756287,-71.52013,
40506,0.27907288,0.1816969,9.71586,,,,,,,
40512,,,,-0.57179064,0.33979693,-0.32123512,,,,
40517,,,,,,,-13.90059,0.48591614,-72.25676,
40526,-0.3245877,0.3709397,9.538596,,,,,,,
40532,,,,-0.44768745,0.41862643,-0.26584142,,,,
40537,,,,,,,-15.131498,1.6279831,-73.53871,
40546,-0.5880903,0.6488152,8.913376,,,,,,,
40552,,,,-0.26712528,0.3589717,-0.13960773,,,,
40553,,,,,,,,,,32.0
40557,,,,,,,-16.053535,1.0220184,-73.7094,
40566,-0.56174004,0.86201286,8.669037,,,,,,,
40572,,,,-0.13503256,0.12514633,-0.010178195,,,,
40577,,,,,,,-14.361494,0.036685944,-72.263016,
40586,-0.20002282,1.0584421,8.637896,,,,,,,
40592,,,,-0.05460519,-0.20508534,0.10433763,,,,
40597,,,,,,,-13.131025,1.2161026,-73.48418,
40606,0.35093725,1.2452893,8.654664,,,,,,,
40612,,,,0.06363907,-0.37126645,0.16825344,,,,
40617,,,,,,,-13.436419,0.16798782,-74.25346,
40626,0.8180555,1.4297413,8.338461,,,,,,,
40632,,,,0.21543913,-0.32492748,0.16665554,,,,
40637,,,,,,,-15.132368,1.6395645,-72.765045,
40646,1.0384396,1.618984,8.175569,,,,,,,
40652,,,,0.3427381,-0.0735253,0.14108922,,,,
40657,,,,,,,-15.130648,-0.120082855,-72.12558,
40667,1.1150949,1.7124077,7.66054,,,,,,,
40673,,,,0.34699914,0.042588413,0.07184709,,,,
40677,,,,,,,-13.43824,0.6264305,-73.17546,
40687,0.96178424,1.808227,7.8593655,,,,,,,
40693,,,,0.17336121,-0.023990551,-0.035744514,,,,
40697,,,,,,,-15.898729,-0.4358368,-72.76007,
40704,,,,,,,,,,30.0
40707,0.63120824,1.7603173,9.064291,,,,,,,
40713,,,,-0.021582017,-0.15022427,-0.12629193,,,,
40717,,,,,,,-13.898521,-1.2783623,-71.92674,
40727,0.3557282,1.5159785,10.118301,,,,,,,
40733,,,,-0.024245178,-0.2077485,-0.1678372,,,,
40737,,,,,,,-14.361631,0.7621498,-73.04524,
40747,0.25751355,1.2021707,10.872877,,,,,,,
40753,,,,0.076954864,-0.1944327,-0.17050035,,,,
40757,,,,,,,-14.974714,0.7226982,-75.071976,
40767,0.08743459,0.68474734,11.864605,,,,,,,
40773,,,,0.20585176,-0.12785374,-0.1577172,,,,
40777,,,,,,,-13.591097,0.032146454,-73.32716,
40787,-0.089830816,0.20325622,11.625058,,,,,,,
40793,,,,0.39227286,-0.09163478,-0.14706457,,,,
40797,,,,,,,-17.744698,0.11420059,-73.58618,
40807,-0.20481378,-0.014732331,10.980674,,,,,,,
40813,,,,0.44340548,-0.034110557,-0.10658454,,,,
40817,,,,,,,-15.128679,-0.43574524,-73.51474,
40827,-0.5353898,0.06431845,10.968696,,,,,,,
40833,,,,0.24313597,-0.0021526506,-0.024559248,,,,
40837,,,,,,,-15.435976,-0.5901451,-73.67537,
40847,-0.796497,0.21283811,11.653803,,,,,,,
40853,,,,0.016234836,0.10703686,0.11339237,,,,
40854,,,,,,,,,,28.0
40857,,,,,,,-14.511869,-1.748455,-73.17467,
40867,-0.6839095,0.6104876,12.322142,,,,,,,
40873,,,,0.0034516742,0.2987843,0.33336928,,,,
40877,,,,,,,-14.972591,-1.331768,-74.42908,
40887,0.06108433,0.7206795,12.176018,,,,,,,
40893,,,,0.1648391,0.3041106,0.45587462,,,,
40897,,,,,,,-14.664919,-1.3270988,-74.42148,
40907,0.8180555,0.6991203,11.802322,,,,,,,
40913,,,,0.23408124,0.011695775,0.3264451,,,,
40917,,,,,,,-14.511869,-1.748455,-73.17467,
40928,1.1414452,0.67277,10.992651,,,,,,,
40934,,,,0.12702225,-0.276458,0.02444287,,,,
40937,,,,,,,-13.897706,-0.99975586,-73.013306,
40948,0.044315994,0.3278211,10.664471,,,,,,,
40954,,,,-0.13130416,-0.15235479,-0.28501618,,,,26.0
40957,,,,,,,-14.51198,-1.168087,-73.80046,
40968,-1.4528581,0.05234106,11.36395,,,,,,,
40974,,,,-0.35554215,0.15550636,-0.2876793,,,,
40977,,,,,,,-13.436345,-1.1355286,-72.69072,
40988,-1.9319538,-0.14408818,11.974797,,,,,,,
40994,,,,-0.30068105,0.30357796,0.037758667,,,,
40997,,,,,,,-14.0511675,-1.1518173,-73.17012,
41008,-1.2660108,-0.2399073,11.78795,,,,,,,
41014,,,,0.0066474644,0.17521372,0.39089352,,,,
41017,,,,,,,-13.897423,-1.5824432,-72.54225,
41028,-0.10659915,0.13378733,10.324313,,,,,,,
41034,,,,0.32782438,-0.11027689,0.50274616,,,,
41037,,,,,,,-13.895281,-1.900425,-74.08617,
41048,0.58808964,0.55778706,8.805579,,,,,,,
41054,,,,0.38481602,-0.22852114,0.4121988,,,,
41055,,,,,,,,,,23.0
41057,,,,,,,-13.12653,-1.4488373,-74.227036,
41068,0.6144399,0.5386232,8.225874,,,,,,,
41074,,,,0.16324121,-0.16194217,0.23589766,,,,
41077,,,,,,,-13.742799,-1.156414,-73.78146,
41088,0.2000221,0.2703296,8.240247,,,,,,,
41094,,,,-0.08709572,0.01329367,0.09421763,,,,
41097,,,,,,,-13.899043,-1.2714157,-71.46254,
41108,-0.22158213,0.2487703,8.30732,,,,,,,
41114,,,,-0.2463526,0.21356322,0.10859869,,,,
41117,,,,,,,-14.819753,-2.473957,-72.09059,
41128,-0.2694917,0.13618281,8.652268,,,,,,,
41134,,,,-0.25114632,0.39306012,0.21352714,,,,
41137,,,,,,,-13.746992,-0.08749008,-71.31772,
41149,-0.29344648,0.282307,8.527704,,,,,,,
41155,,,,-0.073779926,0.38294008,0.2710514,,,,
41157,,,,,,,-13.591042,-0.25804138,-73.01427,
41169,-0.24074596,0.64402425,7.844992,,,,,,,
41175,,,,0.15844752,0.20930217,0.31259665,,,,
41177,,,,,,,-13.436427,-0.7002487,-73.16005,
41189,0.03473407,1.0488601,6.980224,,,,,,,
41195,,,,0.2303528,-0.07139477,0.32058614,,,,
41197,,,,,,,-14.356184,-2.3496552,-74.09242,
41205,,,,,,,,,,22.0
41209,0.209604,1.288408,7.3730826,,,,,,,
41215,,,,0.13607699,-0.2194664,0.30673772,,,,
41217,,,,,,,-13.283022,-0.25800323,-73.31613,
41229,0.5401801,1.2093571,7.4138064,,,,,,,
41235,,,,0.0726938,-0.18378007,0.29715034,,,,
41237,,,,,,,-13.900398,-0.52973557,-71.16164,
41249,0.3605191,1.4105774,7.2197723,,,,,,,
41255,,,,-0.046615712,0.023946306,0.23589766,,,,
41257,,,,,,,-15.128624,-0.72592926,-73.20184,
41269,0.06827077,1.4465095,8.11089,,,,,,,
41275,,,,-0.17870837,0.20717163,0.22684294,,,,
41277,,,,,,,-13.742881,-0.7211304,-74.25079,
41289,0.30781865,1.2908034,8.973263,,,,,,,
41295,,,,-0.16379468,0.166159,0.22204925,,,,
41297,,,,,,,-13.281667,-0.9996834,-73.61705,
41309,0.6383947,1.2309165,9.787725,,,,,,,
41315,,,,-0.084432565,-0.045295823,0.124577634,,,,
41317,,,,,,,-14.821355,-0.426445,-73.19768,
41329,0.6503721,1.0296963,10.094347,,,,,,,
41335,,,,0.05405169,-0.2194664,-0.05172347,,,,
41337,,,,,,,-13.898155,0.4534874,-74.423035,
41349,0.3964513,0.9769957,9.581714,,,,,,,
41355,,,,0.14619699,-0.27166432,-0.19713195,,,,
41357,,,,,,,-15.437734,0.44635773,-73.377884,
41369,0.3557282,0.7949394,9.529014,,,,,,,
41375,,,,0.04766011,-0.16407269,-0.21417618,,,,
41377,,,,,,,-14.822764,0.60541916,-73.209656,
41390,0.4563383,0.124205425,10.0656,,,,,,,
41396,,,,-0.1621968,-0.019196866,-0.22749196,,,,
41397,,,,,,,-13.897094,-0.5737457,-74.10158,
41410,-0.19283639,-0.33812192,11.747227,,,,,,,
41416,,,,-0.35554215,0.06975264,-0.30472353,,,,
41417,,,,,,,-13.897094,-0.5737457,-74.10158,
41430,-0.7941015,-0.3668677,13.208468,,,,,,,
41436,,,,-0.28789788,-0.017598972,-0.20938249,,,,
41437,,,,,,,-13.282674,-0.2626381,-73.62561,
41450,-0.09222628,-0.1967887,12.786865,,,,,,,
41456,,,,0.031148523,-0.15128954,0.06918394,,,,20.0
41457,,,,,,,-13.282674,-0.2626381,-73.62561,
41470,0.9785526,0.27272508,11.641826,,,,,,,
41476,,,,0.15898016,-0.23224956,0.2279082,,,,
41477,,,,,,,-13.437288,0.17956924,-73.4798,
41490,2.061309,0.39968544,11.253757,,,,,,,
41496,,,,-0.035963077,-0.22745587,0.16345975,,,,
41497,,,,,,,-14.818783,-1.1843376,-74.581726,
41510,2.5811276,-0.04108259,11.469351,,,,,,,
41516,,,,-0.3060074,-0.07032951,-0.08954033,,,,
41517,,,,,,,-14.823982,0.6216316,-72.12654,
41530,1.3067331,-0.52976024,12.128108,,,,,,,
41536,,,,-0.42798004,0.22474849,-0.44427305,,,,
41537,,,,,,,-14.361219,1.3355713,-74.13522,
41550,-0.4156159,-0.6878618,12.336514,,,,,,,
41556,,,,-0.28416947,0.36642852,-0.5177762,,,,
41557,,,,,,,-14.361751,0.4742813,-72.57762,
41570,-0.7054688,-0.4195682,11.454979,,,,,,,
41576,,,,0.018365363,0.24019481,-0.22376354,,,,
41577,,,,,,,-13.744154,-0.4147339,-73.480545,
41590,0.33177346,0.01401341,9.766166,,,,,,,
41596,,,,0.22555913,0.01329367,0.055868145,,,,
41597,,,,,,,-12.668922,-0.08736038,-72.37424,
41611,1.8049927,0.41166285,8.338461,,,,,,,
41617,,,,0.11583698,-0.107613735,0.10114184,-13.128462,-0.41003036,-73.774826,
41631,2.1499414,0.40687189,8.089332,,,,,,,
41637,,,,-0.25008103,0.014891567,-0.10498665,-14.35947,-0.5691681,-73.33931,
41651,0.7342138,0.25356126,8.68341,,,,,,,
41657,,,,-0.5803127,0.27854428,-0.39260778,-11.745129,-0.51789856,-72.50105,
41671,-0.8923161,0.227211,9.152924,,,,,,,
41677,,,,-0.65594643,0.46869382,-0.45066464,-12.513704,-0.9717941,-72.51491,
41691,-1.6756376,0.4044764,9.251138,,,,,,,
41697,,,,-0.48337376,0.4734875,-0.22056775,-12.823327,1.0756798,-73.320145,
41711,-1.5055586,0.61288303,8.736111,,,,,,,
41717,,,,-0.18829575,0.25990215,0.09528289,-12.821706,0.76464844,-74.39986,
41731,-0.2694917,1.0105325,8.065376,,,,,,,
41737,,,,0.018365363,-0.11560321,0.3498809,-12.20561,0.4745369,-74.69069,
41751,1.0096939,1.3626678,7.6940775,,,,,,,
41757,,,,0.06044327,-0.41440964,0.3568051,-11.744194,0.048576355,-74.05524,
41771,1.3330834,1.5806564,7.9360204,,,,,,,
41777,,,,0.021028522,-0.44157386,0.1677208,-11.591511,0.64517975,-73.74881,
41791,1.160609,1.5758654,8.410325,,,,,,,
41797,,,,0.03860537,-0.23864114,0.014855499,-12.667302,-0.39839172,-73.45395,
41811,0.83482385,1.3674588,8.501353,,,,,,,
41817,,,,0.11051066,-0.0080116,-0.07143085,-12.822979,1.0710449,-73.62961,
41832,0.5090388,1.3339221,8.736111,,,,,,,
41837,,,,,,,-12.207176,0.49538422,-73.298096,
41838,,,,0.09080328,0.045251574,-0.10232349,,,,
41852,0.31500506,1.168634,9.380494,,,,,,,
41857,,,,,,,-12.513374,0.03690338,-74.074234,
41858,,,,-0.004537802,-0.027718974,-0.12203088,,,,
41872,-0.032339334,0.9171088,10.309939,,,,,,,
41877,,,,,,,-12.8215685,0.03918457,-73.61763,
41878,,,,0.0061148335,-0.031447396,-0.14599931,,,,
41892,-0.14253134,0.68235195,10.829759,,,,,,,
41897,,,,,,,-12.204603,-0.2625084,-74.68213,
41898,,,,0.16004542,-0.02292529,-0.10445402,,,,
41912,-0.1688816,0.49071363,10.73394,,,,,,,
41917,,,,,,,-11.591603,0.21221542,-73.12474,
41918,,,,0.28042018,-0.030914765,-0.070365585,,,,
41932,-0.42519778,0.37573066,10.76508,,,,,,,
41937,,,,,,,-13.279579,-1.0274773,-75.47383,
41938,,,,0.31237808,0.026609464,-0.023493987,,,,
41952,-0.2575143,0.17211498,10.822572,,,,,,,
41957,,,,,,,-10.6700325,0.5349426,-72.17697,
41958,,,,0.31557387,0.019685252,0.096880786,,,,
41972,0.039525032,0.20086074,11.066911,,,,,,,
41977,,,,,,,-11.743306,-0.97633743,-73.579056,
41978,,,,0.29480124,-0.014935814,0.18849345,,,,
41992,0.11857581,0.29907534,11.505284,,,,,,,
41997,,,,,,,-11.590797,-0.37741852,-73.11789,
41998,,,,0.3059865,0.019685252,0.22258186,,,,
42012,0.07066625,0.5386232,11.371137,,,,,,,
