Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31034,-0.22876856,0.6224649,6.1010838,-0.016255701,0.031935785,0.031367086,,,,
31044,,,,,,,9.20158,-15.87439,-75.052246,
31054,-0.8923161,1.3003854,6.2591853,-0.105737835,-0.014935814,0.07717341,,,,
31064,,,,,,,9.20158,-15.87439,-75.052246,7.0
31074,-1.3187113,2.0381927,7.061671,-0.23463471,-0.16034427,0.18529764,,,,
31084,,,,,,,9.353283,-14.685837,-74.597946,
31094,-0.73661,2.1220345,8.137241,-0.2996158,-0.41654015,0.31845564,,,,
31104,,,,,,,9.967192,-13.499546,-74.751175,
31114,0.3964513,1.8202043,9.423613,-0.29535475,-0.6290602,0.29448718,,,,
31124,,,,,,,8.274288,-14.384197,-73.08063,
31134,0.60964894,1.7698991,9.873962,-0.12065152,-0.47299913,0.16505764,,,,
31144,,,,,,,7.355547,-15.902405,-75.09784,
31154,0.6216263,1.6405435,9.3253975,0.058845375,-0.0969611,0.08835868,,,,
31164,,,,,,,8.428673,-14.533905,-73.38458,
31174,0.6791178,1.6046112,8.913376,-0.04235466,0.18746427,0.031899717,,,,
31184,,,,,,,7.9687595,-14.706848,-74.63214,
31194,0.209604,1.7722946,10.396177,-0.34702003,0.30304536,-0.079952955,,,,
31204,,,,,,,7.198307,-14.412121,-73.88089,
31214,-0.38447466,1.5159785,12.645531,-0.45141584,0.16402848,-0.17316352,,,,
31224,,,,,,,9.1980095,-13.511219,-74.77017,
31234,0.029943138,0.86201286,13.3665695,-0.19681786,-0.05222004,-0.09380139,,,,
31244,,,,,,,9.96557,-13.188511,-73.67148,
31254,1.0599989,0.48352718,13.155767,0.019963259,-0.16993164,0.009529181,,,,
31264,,,,,,,9.352011,-14.3794365,-73.8277,
31274,1.3929703,0.41405833,12.760514,0.06949801,0.042055782,-0.03680978,,,,
31284,,,,,,,8.736008,-13.656361,-74.160934,
31294,0.99053,0.35177588,12.822797,-0.04288729,0.317959,-0.09113822,,,,
31304,,,,,,,7.96735,-13.674984,-74.64412,
31314,1.1989366,-0.04108259,14.1786375,-0.23463471,0.12887478,-0.031483464,,,,
31324,,,,,,,7.662781,-16.326069,-74.15671,
31334,2.34158,-1.4304601,15.177552,-0.14941363,-0.45595494,-0.026689779,,,,
31344,,,,,,,9.5070915,-14.53841,-74.75058,
31354,2.8134892,-2.4078155,13.459994,0.23887493,-0.74197817,-0.10498665,,,,
31364,,,,,,,7.6575356,-13.361675,-73.10782,
31374,2.3679302,-2.0269344,10.731544,0.5302245,-0.4458349,-0.08261611,,,,
31384,,,,,,,7.3522243,-14.845066,-73.40776,
31394,2.2098286,-1.3777596,8.56124,0.5994666,0.030870518,0.092087105,,,,
31404,,,,,,,7.660427,-13.979103,-74.95776,
31414,2.372721,-0.11773792,7.5359755,0.36404335,0.1160916,0.2231145,,,,
31424,,,,,,,8.275349,-15.41143,-72.75917,
31434,2.5332181,1.12312,7.5479527,-0.023712546,-0.11613585,0.07131446,,,,
31444,,,,,,,9.351734,-15.678326,-71.95549,
31454,2.2289925,1.508792,8.125263,-0.29855055,-0.23224956,-0.32549617,,,,
31464,,,,,,,8.121094,-14.105614,-74.01625,
31474,1.0360441,1.4273458,8.83672,-0.4402306,-0.108679,-0.69940364,,,,
31484,,,,,,,7.044552,-14.849735,-73.41536,
31494,-0.82045174,1.168634,9.20802,-0.46686217,0.26789165,-0.84001845,,,,
31504,,,,,,,9.046251,-14.409584,-75.53735,
31514,-2.284089,0.94585454,9.339771,-0.3837716,0.58800334,-0.6812942,,,,
31524,,,,,,,8.888369,-13.200218,-73.388596,
31534,-2.133174,0.71828413,9.346957,-0.14248942,0.58267707,-0.30259302,,,,
31544,,,,,,,8.427959,-13.511311,-74.0155,
31554,-0.5976722,0.68714285,8.695387,0.19732964,0.21036743,-0.015504511,,,,
31564,,,,,,,8.275505,-14.40041,-74.16377,
31574,0.95459783,0.8907585,7.483275,0.43914443,-0.20881377,0.019649185,,,,
31584,,,,,,,9.352816,-14.969078,-73.82085,
31594,1.1941457,1.3722497,6.1322255,0.44926447,-0.12945163,-0.14972773,,,,
31604,,,,,,,9.506569,-14.53146,-74.28639,
31614,0.40842873,1.5710745,5.265062,0.30172545,0.43620327,-0.29620144,,,,
31624,,,,,,,9.968599,-14.531406,-74.73918,
31634,-0.12576298,1.5399333,5.844768,-0.009331488,0.7414013,-0.28448352,,,,
31644,,,,,,,11.042414,-14.040409,-72.55147,
31654,-0.16169517,1.8273907,8.120473,-0.27671263,0.36696115,-0.17848983,,,,
31664,,,,,,,11.045332,-14.802933,-74.244965,
31674,0.62881273,1.9447691,9.476313,-0.17497995,-0.30095908,-0.028820302,,,,
31684,,,,,,,12.429216,-15.0628395,-73.27896,
31694,1.5031624,2.0142379,9.0068,0.121695936,-0.6572897,-0.0016560858,,,,
31704,,,,,,,10.273649,-13.478664,-73.660446,
31714,2.4948905,1.7675036,8.60915,0.21064544,-0.5955044,-0.0522561,,,,
31724,,,,,,,10.427839,-15.362534,-71.62285,
31734,2.5859187,1.2045662,10.180584,-0.122782044,-0.41867068,-0.30845195,,,,
31744,,,,,,,9.510004,-16.169178,-75.35069,
31754,0.6120444,0.5721599,12.31735,-0.3885653,-0.18697587,-0.65626055,,,,
31764,,,,,,,9.351057,-13.932575,-73.52336,
31774,-1.2396605,0.16732404,12.947362,-0.32891056,0.047914732,-0.61151946,,,,
31784,,,,,,,10.273584,-14.056717,-72.87993,
31794,-1.9151855,0.39489448,13.196491,-0.24528734,0.1512453,-0.22589406,,,,
31804,,,,,,,10.274107,-14.0636635,-73.34413,
31814,-1.1558187,0.7997304,13.536649,,,,,,,
31824,,,,-0.1472831,0.20131269,0.16825344,9.50885,-15.574905,-75.048065,
31834,-0.49706215,1.3075719,13.998977,,,,,,,
31844,,,,-0.04022413,0.23806429,0.3216514,10.122755,-14.388611,-75.20131,
31854,0.07066625,1.2548712,13.761824,,,,,,,
31864,,,,0.112641186,0.2183569,0.26998612,10.583532,-15.0954895,-73.63402,
31874,0.53538907,0.24397933,12.132899,,,,,,,
31884,,,,0.1951991,0.12940739,0.02124708,11.812845,-13.321804,-74.55257,
31894,0.36531013,-1.3418274,11.574752,,,,,,,
31904,,,,-0.030104125,0.06282842,-0.22695933,11.506987,-14.653152,-74.544754,
31914,-0.60246325,-2.4533296,11.8143,,,,,,,
31924,,,,-0.20161155,0.11555897,-0.2972667,10.430624,-15.399593,-74.09859,
31934,-1.3235023,-2.6377814,11.203453,,,,,,,
31944,,,,-0.0615294,0.17042005,-0.07888769,11.042879,-13.757172,-73.32855,
31954,-0.7078643,-1.8065501,9.603273,,,,,,,
31964,,,,0.20478648,0.1326032,0.3568051,10.738813,-15.401875,-74.55519,
31974,0.42519706,-0.6567205,7.9048796,,,,,,,
31984,,,,0.31663913,0.083601065,0.58956516,10.583479,-14.8053055,-73.9469,
31994,0.7749369,0.4260357,6.9371057,,,,,,,
32004,,,,0.06044327,-0.023990551,0.47185355,11.199858,-15.678108,-73.76669,
32014,0.6407901,1.008137,8.091726,,,,,,,
32024,,,,-0.47112322,-0.16993164,0.23536505,10.275862,-15.100159,-73.64162,
32034,0.41082418,0.40687189,9.73263,,,,,,,
32044,,,,-0.7257212,-0.15981165,0.032432348,10.429266,-14.657913,-73.79768,
32054,-0.65516376,-0.031500697,10.254844,,,,,,,
32064,,,,-0.6223906,0.064426325,-0.10551928,9.660553,-14.386349,-74.593765,
32074,-1.1701916,-0.26865306,10.290776,,,,,,,
32084,,,,-0.36033583,0.27801165,0.0042028637,11.353876,-14.809845,-75.01103,
32094,-0.5928813,-0.2638621,9.545782,,,,,,,
32104,,,,-0.008798856,0.27375057,0.2348324,10.736345,-13.342777,-74.888626,
32114,0.10899392,-0.060246438,8.003094,,,,,,,
32124,,,,0.22449386,0.1379295,0.35573983,9.967787,-14.810013,-73.65263,
32134,0.34135532,0.23200196,7.0736485,,,,,,,
32144,,,,0.17495911,0.12088528,0.34668508,10.584227,-15.104752,-74.252945,
32154,0.5210162,0.447595,7.377874,,,,,,,
32164,,,,0.035942208,0.24605376,0.3115314,10.737806,-14.664825,-74.56375,
32174,0.8084736,0.59132373,7.85697,,,,,,,
32184,,,,0.04180116,0.2891969,0.24282187,9.354536,-13.978901,-76.61803,
32194,0.74140024,0.9171088,7.5311847,,,,,,,
32204,,,,0.13660961,0.1981169,0.14481764,9.969698,-14.835491,-75.354706,
32214,0.3964513,1.4153684,7.377874,,,,,,,
32224,,,,0.101988554,0.104906335,0.064922884,11.352522,-14.068169,-74.71013,
32234,0.09701651,1.6836619,7.8042693,,,,,,,
32244,,,,-0.0018746434,0.11822213,0.0068660225,10.4282055,-13.63068,-74.11914,
32254,-0.45154807,1.7675036,8.463026,,,,,,,
32264,,,,-0.11266205,0.16083267,-0.038407672,10.12105,-13.6423,-74.59093,7.0
32274,-0.3916611,1.4656734,9.938641,,,,,,,
32284,,,,-0.24795051,0.11289582,-0.035211883,10.12105,-13.6423,-74.59093,
32294,-0.00598906,1.1997752,11.478932,,,,,,,
32304,,,,-0.25008103,0.0069020893,-0.044266626,11.352869,-14.0728,-75.01959,
32314,-0.039525762,1.0153234,12.276628,,,,,,,
32324,,,,-0.09668309,-0.0080116,-0.11350876,11.04545,-14.515064,-74.712585,
32334,-0.27188718,0.507482,11.8741865,,,,,,,
32344,,,,0.13927278,0.12088528,-0.15452142,11.043573,-13.766438,-73.94748,
32354,-1.2324741,0.34698492,11.155544,,,,,,,
32364,,,,0.2537886,0.31156746,-0.10232349,11.199316,-14.657822,-74.55235,
32374,-1.9750724,1.1566567,11.076493,,,,,,,
32384,,,,0.29693177,0.49585804,0.18103659,10.583342,-14.079842,-74.729126,
32394,-0.50664407,1.5662836,11.021397,,,,,,,
32404,,,,0.3762939,0.46390012,0.54535675,13.043535,-16.05294,-71.085495,
32414,1.9654899,0.90992236,11.107634,,,,,,,
32424,,,,0.34114018,0.21249795,0.5357694,13.043535,-16.05294,-71.085495,
32434,2.2289925,0.5386232,11.574752,,,,,,,
32444,,,,-0.0056030657,-0.017066339,0.07504288,11.352713,-15.083817,-73.61502,
32454,0.45394284,-0.66630244,13.404898,,,,,,,
32464,,,,-0.38004318,0.06922001,-0.3963362,12.12356,-16.5416,-73.26944,
32474,-0.851593,-2.419793,14.068446,,,,,,,
32484,,,,-0.32358423,0.16828953,-0.4597194,10.737879,-15.968346,-73.00101,
32494,-0.681514,-3.001894,12.964129,,,,,,,
32504,,,,0.030615892,0.12887478,-0.076224536,12.121492,-14.7773285,-73.59944,
32514,1.3498517,-2.6976683,10.741126,,,,,,,
32524,,,,0.40079495,-0.0048158094,0.4441567,11.509203,-16.274654,-74.525925,
32534,3.3812175,-1.5286747,8.506145,,,,,,,
32544,,,,0.41730654,-0.19230218,0.5171273,10.737131,-15.668896,-72.69496,
32554,3.3548672,-0.17043844,7.952789,,,,,,,
32564,,,,0.0066474644,-0.19603059,0.12724079,10.739164,-15.406506,-74.864655,
32574,1.6181453,0.9410635,8.980449,,,,,,,
32584,,,,-0.36140108,0.010630512,-0.29566878,11.353666,-15.530678,-73.91934,
32594,0.0107792765,1.2237301,9.519432,,,,,,,
32604,,,,-0.40827268,0.13899477,-0.5326899,12.582758,-15.346062,-72.65279,
32614,-0.9282483,0.7158886,9.452359,,,,,,,
32624,,,,-0.3060074,0.067089476,-0.6136499,11.813036,-14.337448,-73.45744,
32634,-1.3282932,0.2607477,9.639206,,,,,,,
32644,,,,-0.27032104,-0.19283481,-0.57157207,13.042906,-12.715809,-74.68375,
32654,-1.4169259,0.05473654,9.81168,,,,,,,
32664,,,,-0.21492735,-0.37233174,-0.46664357,11.199472,-13.646805,-75.95694,
32674,-1.4887903,-0.050664514,9.162506,,,,,,,
32684,,,,-0.07910624,-0.256218,-0.34733406,11.81576,-14.952572,-75.152664,
32694,-1.0623951,-0.16804296,8.386371,,,,,,,
32704,,,,0.0726938,0.11502634,-0.13641194,13.9685,-15.341267,-73.70174,
32714,-0.37489277,-0.13929722,7.833015,,,,,,,
32724,,,,0.14619699,0.42981172,0.0601292,12.889986,-13.888145,-74.05492,
32734,-0.20002282,0.24637482,8.036631,,,,,,,
32744,,,,0.101988554,0.4516496,0.094750255,11.659323,-14.051918,-73.92886,
32754,-0.42040685,0.90992236,8.33367,,,,,,,
32764,,,,0.16324121,0.22208533,0.07397762,12.736242,-13.457523,-74.682785,
32774,-0.291051,1.3363175,7.483275,,,,,,,
32784,,,,0.37789178,0.020750513,0.10273974,11.814795,-15.373951,-73.75493,
32794,-0.04910767,1.623775,6.5370607,,,,,,,
32804,,,,0.3699023,-0.17046428,0.11765343,12.58473,-15.661728,-74.04198,
32814,0.154508,1.8872776,6.9299192,,,,,,,
32824,,,,0.09080328,-0.33717805,0.09528289,12.278734,-16.267612,-74.81639,
32834,0.21199948,2.0094469,8.189941,,,,,,,
32844,,,,-0.14355467,-0.3568854,0.07078183,12.738192,-15.509666,-73.88515,
32854,0.56413484,1.5782609,9.677534,,,,,,,
32864,,,,-0.23889577,-0.38138646,0.061194465,12.430105,-16.08776,-72.80278,
32874,0.6863043,1.0416737,11.366345,,,,,,,
32884,,,,-0.23250419,-0.48045596,-0.02775504,11.812433,-13.895222,-73.46257,
32894,0.6216263,0.6224649,12.223927,,,,,,,
32904,,,,-0.04821361,-0.50921804,-0.11936771,11.507338,-14.6577835,-74.85422,
32914,0.12336677,0.6536062,12.458684,,,,,,,
32924,,,,0.1445991,-0.40642017,-0.14706457,11.507986,-16.258438,-73.44278,
32934,-0.37968373,1.1039561,12.245486,,,,,,,
32944,,,,0.22129808,-0.17632322,-0.03095083,12.582968,-14.625229,-73.74449,
32954,-0.058689594,1.6716845,12.061035,,,,,,,
32964,,,,0.17176332,0.010630512,0.174645,10.584833,-15.546982,-74.2478,
32974,0.27907288,1.6908484,12.394006,,,,,,,
32984,,,,0.052453794,-0.0074789682,0.2044724,11.660643,-15.516743,-73.292816,
32994,0.51382977,0.70151573,13.09109,,,,,,,
33004,,,,-0.07431256,-0.20508534,0.039889194,11.198236,-15.367073,-72.68698,
33014,0.37968302,-0.9465735,14.231338,,,,,,,
33024,,,,-0.26339686,-0.46287912,-0.26158038,10.741381,-17.028004,-74.845825,
33034,-0.27907363,-2.4653068,15.263789,,,,,,,
33044,,,,-0.27511474,-0.43464962,-0.46717623,11.505365,-14.342117,-73.46504,
33054,-1.2300786,-2.7910922,13.594141,,,,,,,
33064,,,,0.2085149,-0.048491616,-0.3675741,10.582727,-14.505856,-73.64087,
33074,-1.407344,-1.9167422,10.000923,,,,,,,
33084,,,,0.75339717,0.28280532,0.07823867,9.5051155,-15.090984,-72.268005,
33094,-0.60725415,-0.79565835,6.7119308,,,,,,,
33104,,,,0.8205088,0.32541585,0.45587462,11.816259,-16.695995,-73.43005,
33114,-0.04910767,0.32303014,5.5980334,,,,,,,
33124,,,,0.36564127,0.16509373,0.4952894,10.122656,-15.6898155,-73.483826,
33134,0.3605191,0.9123179,6.690372,,,,,,,
33144,,,,-0.3150621,-0.24450009,0.30567247,11.351145,-15.062969,-72.22241,
33154,0.6863043,0.35177588,9.167296,,,,,,,
33164,,,,-0.79656124,-0.474597,0.014322867,11.044428,-15.5145,-72.53435,
33174,0.48268855,-0.6136019,11.117216,,,,,,,
33184,,,,-0.79602855,-0.332917,-0.21417618,9.5056,-15.821079,-71.79526,
33204,-0.45633903,-0.9154322,11.488515,-0.48284113,-0.107613735,-0.30525616,11.353216,-14.077435,-75.32907,
33224,-1.0935364,-0.9609463,10.182979,-0.050876766,0.121950544,-0.16730458,11.197504,-13.331142,-74.567764,
33244,-1.1366549,-0.4938281,8.300134,0.1882749,0.33660114,0.08463026,11.043978,-14.061256,-73.94406,
33264,-0.42280233,-0.19439322,7.667727,0.1680349,0.39625588,0.31739035,10.739859,-15.4157715,-75.48358,6.0
33284,0.7581686,0.07150489,7.3227777,0.17069806,0.2535106,0.388763,9.660488,-14.964409,-73.81325,
33304,1.26601,0.34698492,6.5705976,0.20904754,0.043121044,0.21778819,12.429163,-14.772659,-73.59184,
33324,0.82284653,0.6967248,5.9118414,0.16217594,-0.06766636,0.005268127,11.659925,-14.494144,-73.92372,
33344,0.044315994,1.2357074,6.2783494,-0.05833361,0.0724158,-0.07835506,12.1229,-15.809189,-73.58746,
33364,-0.25990978,1.623775,7.763546,-0.29642,0.5938623,0.015920762,12.428156,-14.035614,-73.6004,
33384,-0.50664407,1.729176,10.139861,-0.40827268,1.0183698,0.12777342,10.738447,-14.3839035,-75.49556,
33404,-0.83003366,1.4704643,12.537735,-0.3097358,0.6540497,0.08942394,13.35412,-14.929226,-75.11467,
33424,-0.9785533,1.1901934,13.567791,0.05351906,-0.25888115,-0.05545189,12.121088,-14.48251,-73.602875,
33444,-0.62162703,1.0823969,11.984379,0.5233003,-0.77233815,-0.061843473,11.350958,-14.047321,-73.317535,
33464,-0.05150315,1.1063516,9.579319,0.61704344,-0.43518227,0.039889194,11.659925,-14.494144,-73.92372,
33484,0.19762662,1.0488601,9.275093,0.2873444,0.37921166,0.14162184,12.429911,-15.072105,-73.89787,
33504,0.14253059,0.95304096,11.052538,-0.0279736,0.8692329,0.20660293,12.428694,-15.055893,-72.81476,
33524,-0.12576298,1.1207244,11.579543,0.049790636,0.81756765,0.19701555,12.273615,-14.896923,-71.89186,
33544,-0.50664407,1.4009955,10.693215,0.22289596,0.45058432,0.11445763,12.891584,-15.935661,-72.947815,
33564,-0.77972865,1.3842272,10.345872,0.17123069,-0.042632665,-0.0069824033,13.041666,-14.436073,-71.4138,
33584,-0.3581244,0.8332671,11.349578,-0.053539924,-0.43784544,-0.056517158,12.118811,-13.439068,-72.84119,
33604,0.38926488,-0.5105964,12.68865,-0.2676579,-0.60775495,-0.13055299,13.966818,-15.608288,-71.84151,
33624,0.56892574,-2.0772393,13.668401,-0.38057584,-0.5528939,-0.31484354,12.888765,-13.871933,-72.97179,
33644,-0.43957067,-2.9276342,13.500717,-0.18616523,-0.13477795,-0.39473832,12.888418,-13.867298,-72.66231,
33664,-1.3618299,-2.510821,11.522052,0.28201807,0.32488325,-0.03680978,12.425127,-12.6927185,-72.532684,
33684,-0.0682715,-1.6460532,9.112201,0.52756137,0.28653374,0.48250622,12.73678,-14.477802,-73.897125,
33704,1.7642696,-0.70942116,7.591071,0.35179284,-0.12891899,0.56080306,12.120485,-14.040283,-73.608,
33724,2.1140096,0.71828413,7.4425516,-0.023179915,-0.38458225,0.31206402,12.583509,-15.645515,-72.95883,
33744,1.5798178,1.6070067,8.419908,-0.29322422,-0.2210643,0.005268127,11.505304,-14.920177,-72.684525,
33764,0.4659202,1.6165885,9.078664,-0.31932318,0.09585159,-0.29779932,11.351561,-14.489548,-73.31239,
33784,-0.7174462,1.1877979,8.664246,-0.2261126,0.26256534,-0.4016625,12.117594,-13.422852,-71.75806,
33804,-1.0743725,0.7542163,8.010281,-0.13663046,0.22528112,-0.26797196,12.117594,-13.422852,-71.75806,
33824,-0.791706,0.60809207,7.4305744,-0.10999889,0.012761039,-0.11723717,14.578024,-12.070393,-72.48634,6.0
33844,-0.15929969,0.42124474,7.7419868,-0.122782044,-0.17366007,-0.035211883,13.348772,-13.266029,-72.3483,
33864,0.20241755,0.39489448,7.4305744,-0.029571494,-0.22852114,-0.059180308,13.038198,-10.771694,-72.84921,
33884,0.154508,0.667979,7.059275,0.0066474644,-0.12891899,-0.12948771,14.426321,-13.258953,-72.94064,
33904,0.015570253,0.89554954,7.0401115,-0.07591046,-0.0032179141,-0.14173825,11.656702,-12.135597,-73.95111,
33924,-0.1473223,1.0488601,7.868947,-0.12544522,5.105081E-4,-0.066637166,13.039717,-12.383926,-72.21144,
33944,-0.37728822,1.4153684,8.678618,-0.05886624,-0.18697587,0.001007073,12.733404,-13.130272,-72.51994,
33964,-0.12097203,1.5806564,8.903794,-0.00986412,-0.37446225,0.07131446,12.885454,-11.946354,-72.37511,
33984,0.8468013,1.3962045,10.137465,-0.07963888,-0.4255949,0.12084922,12.425535,-12.119293,-73.622665,
34004,1.4193206,1.2644532,11.5771475,-0.033299915,-0.33824328,0.022844978,13.65497,-12.8075485,-71.57216,
34024,0.60725343,1.3195492,11.536425,0.13660961,-0.12891899,-0.18168563,12.57691,-11.939442,-71.60904,
34044,-0.62162703,1.063233,11.567566,0.1914707,0.0356642,-0.24932986,12.580149,-12.561504,-73.76846,
34064,-1.177378,0.62965137,11.6825485,0.20105807,0.05004526,-0.09007296,13.809191,-12.0867,-72.814804,
34084,-1.2204967,0.8835721,11.970006,0.16004542,0.06975264,0.18423238,12.114771,-11.359119,-71.78203,
34104,-0.9953217,1.3554814,12.899452,0.20531912,0.20131269,0.45640722,12.5796795,-12.844738,-72.99136,
34124,-0.56413555,1.5854473,12.786865,,,,13.657057,-12.835342,-73.42897,
34134,,,,0.43435076,0.12674426,0.5906305,,,,
34144,0.027547628,1.7124077,11.378323,,,,12.73226,-11.667763,-73.31073,
34154,,,,0.5968035,-0.13797374,0.59915257,,,,
34164,0.74140024,1.0464647,10.700403,,,,12.580202,-12.851685,-73.45557,
34174,,,,0.45725393,-0.2897738,0.49209356,,,,
34184,1.6804278,-0.14408818,11.4118595,,,,12.425665,-13.712997,-71.747025,
34194,,,,0.09826013,-0.41654015,0.251344,,,,
34204,2.1044276,-1.1909122,11.78795,,,,13.81193,-13.715149,-73.26016,
34214,,,,-0.14089152,-0.17525797,-0.07675716,,,,
34224,0.71984094,-1.7634317,10.844131,,,,13.039717,-12.383926,-72.21144,
34234,,,,-0.122782044,0.5246202,-0.34680146,,,,
34244,-1.1582143,-1.4232737,9.50985,,,,11.349089,-12.430454,-73.64584,
34254,,,,-0.009331488,0.974694,-0.31803933,,,,
34264,-1.91279,-0.62557936,8.350438,,,,13.655317,-12.81218,-71.88164,
34274,,,,-0.018386228,0.7627065,-0.060245577,,,,
34284,-1.5989822,0.25116578,8.201919,,,,13.654375,-11.497082,-72.670715,
34294,,,,-0.26552737,0.106504224,0.124577634,,,,
34304,-0.62402254,0.10983254,9.426008,,,,15.653517,-11.312374,-72.15883,
34314,,,,-0.6048138,-0.49164122,0.10487026,,,,
34324,0.09701651,-0.2399073,10.6788435,,,,12.116182,-12.390984,-71.770035,
34334,,,,-0.73158014,-0.61254865,-0.010710826,,,,
34344,-0.01796645,-0.38363603,11.122006,,,,13.34651,-10.486107,-73.77342,
34354,,,,-0.5361043,-0.276458,-0.11830244,,,,
34364,-0.56413555,-0.47466418,10.20933,,,,15.190897,-10.001965,-72.80458,
34374,,,,-0.17391469,0.13579898,-0.1561193,,,,
34384,-0.8635704,-0.43633655,8.395952,,,,14.4239025,-11.490044,-72.96118,
34394,,,,0.022093786,0.39252746,-0.093268745,,,,
34404,-0.80847436,-0.4099863,8.060586,,,,13.806841,-9.739742,-73.61586,
34414,,,,-0.10254204,0.4079738,0.016986027,,,,
34424,-0.5258079,-0.18720677,8.506145,,,,14.422148,-10.453548,-72.6637,
34434,,,,-0.17071891,0.19119269,0.091021836,,,,
34444,-0.010780022,0.05713202,7.928834,,,,13.807783,-11.05484,-72.82678,
34454,,,,0.0023864107,-0.055415828,0.122979745,,,,
34464,0.26949096,0.39728996,7.1335354,,,,13.960699,-9.882492,-73.45561,
34474,,,,0.14087068,-0.19975902,0.1576008,,,,
34484,0.5114343,0.6919338,7.03053,,,,13.498354,-10.02301,-72.536896,
34494,,,,0.1430012,-0.23757587,0.17357975,,,,
34504,0.5210162,1.0943742,7.397038,,,,14.113695,-10.013672,-72.5217,
34514,,,,0.06736749,-0.22426009,0.097946055,,,,
34524,0.2431407,1.2500803,8.015072,,,,14.882929,-10.292187,-72.18982,
34534,,,,-0.08176941,-0.066068456,0.010594444,,,,
34544,-0.116181076,1.2716396,9.004404,,,,12.881762,-9.87104,-71.6254,
34554,,,,-0.1925568,0.16882215,-0.017102407,,,,
34564,-0.50664407,1.1997752,9.739816,,,,13.958475,-9.129234,-72.38103,
34574,,,,-0.26712528,0.206639,-0.033613987,,,,
34584,-0.52101696,0.9626229,10.925578,,,,13.803862,-8.687027,-72.235245,
34594,,,,-0.33263898,0.052708417,-0.00591714,,,,
34604,-0.34375155,0.67995644,12.808424,,,,12.728983,-9.019039,-73.65102,
34614,,,,-0.29642,-0.23384745,-0.008580298,,,,
34624,-0.7294235,0.59371924,13.560604,,,,14.111628,-8.249401,-72.851715,
34634,,,,0.064171694,-0.40109384,-0.013906617,,,,
34644,-0.7126552,0.7805666,11.960424,,,,13.03356,-8.249527,-71.79518,
34654,,,,0.5536603,-0.3281233,0.16026396,,,,
34664,0.18085825,1.338713,10.343477,,,,12.729193,-8.298206,-74.74271,
34674,,,,0.66711086,-0.1374411,0.38663247,,,,
34684,1.1582135,1.4465095,10.204539,,,,12.271326,-11.971905,-73.473434,
34694,,,,0.43701392,0.07827474,0.4121988,,,,
34704,1.1414452,1.5375378,10.729149,,,,12.11207,-9.00753,-72.273605,
34714,,,,0.09666224,0.12621161,0.19808082,,,,
34724,0.42519706,1.0488601,12.01073,,,,12.881971,-9.1502075,-72.7171,
34734,,,,-0.15580522,0.12408108,-0.04320136,,,,
34744,0.20481306,-0.21355706,13.055158,,,,13.497347,-9.285965,-72.545456,
34754,,,,-0.19735049,0.0015757716,-0.16836983,,,,
34764,1.0240668,-1.8281094,13.210864,,,,12.4213085,-9.023708,-73.658615,
34774,,,,-0.11798836,-0.20934638,-0.16836983,,,,
34784,1.4720211,-2.556335,12.38682,,,,12.882723,-9.449661,-73.02315,
34794,,,,0.052453794,-0.1859106,-0.15665194,,,,
