Date created: 2021-10-22-21-50-17-175000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31653940,-0.5509604,0.38621092,1.2146072,0.7491166,-0.6979648,-0.079065025,3.8591433,5.2193146,-45.19535,
31653960,-0.78631616,0.13977602,-0.18016003,0.25190488,-0.42445838,-0.08359239,3.7811308,5.9563503,-45.12844,7.0
31653980,-1.7442082,-0.18750623,1.4400818,-0.14503895,0.12708178,-0.049237642,3.7066813,4.836876,-45.96853,
31654000,-1.8403268,-0.7294832,8.609449,0.23472749,-0.041496173,0.04863344,3.6291094,4.6273346,-45.11682,
31654020,-1.5145416,-1.1675563,6.7382812,1.2358088,-0.9604192,0.17486715,3.3986883,4.6917458,-45.510223,
31654040,-0.71535015,-1.3855449,2.8617983,1.6573869,-0.94364125,0.3612883,3.7093716,2.9919457,-46.101868,
31654060,-0.34375155,-1.4499233,1.1068108,1.2386051,-0.20874254,0.35502988,2.4029932,2.4492216,-46.59237,10.0
31654080,-1.0758697,-0.79116684,3.74034,0.8535124,0.54479825,0.45862675,2.3254604,2.0220408,-45.505997,
31654100,-1.3244007,-1.0367033,8.173173,0.8053093,0.046654377,0.79804635,2.0977106,0.8207364,-46.735863,
31654120,-0.0017969757,-1.5583187,11.128594,0.80362254,-0.44434333,1.082161,1.4064198,-0.6499629,-45.80745,14.0
31654140,2.9754834,-3.0327358,14.038502,1.2033184,-0.47346056,1.0531769,2.791936,-1.2934499,-45.84292,
31654160,5.4440236,-4.226582,12.093674,1.5326179,-0.35441732,0.7011074,2.2564716,-3.6566916,-45.596718,16.0
31654180,4.5175734,-2.1032903,13.890581,1.4926705,0.37036133,0.07619712,0.87222195,-3.753724,-45.784782,
31654200,2.6544893,-1.1325223,14.937704,1.6158416,-0.2509536,-0.42793882,0.9494934,-4.697976,-44.92073,
31654220,1.5885013,-0.90764695,10.67465,1.4279557,-0.7043563,-0.56415933,2.3373718,-6.8201857,-45.248543,23.0
31654240,0.34255305,-0.4674778,10.138963,0.24111904,0.392865,-0.25110507,1.5675745,-6.317086,-45.3509,
31654260,0.44316313,-1.8248158,18.285686,-1.0381293,1.777308,0.21028718,2.719719,-6.4226646,-43.69599,27.0
31654280,1.2243886,-3.5732155,28.164639,-1.0920583,1.2810284,0.23958193,3.3358288,-5.410416,-45.626938,
31654300,2.0136986,-3.6923907,26.327908,0.19877484,-0.40142208,-0.039383963,3.6425295,-5.3204613,-44.846535,
31654320,1.1312644,-1.6888725,16.066277,0.59465337,-0.93498594,-0.024470266,2.5646648,-5.0338783,-44.33499,25.0
31654340,1.4552529,-0.07906805,15.165917,-0.510158,0.14346021,0.49724257,3.7969475,-5.181141,-45.54074,
31654360,3.6192684,-1.3705732,20.122719,-1.0680897,0.5575814,0.7174858,2.7178059,-3.6473713,-45.430588,
31654380,4.275929,-2.9132614,20.058338,-0.73559445,0.06769335,0.18045981,2.4100294,-4.012457,-44.892326,
31654400,0.8698578,-1.4738783,15.305411,-0.51481855,-0.708218,-0.3636235,1.6401844,-3.7258372,-44.682655,
31654420,0.8012872,1.1003628,9.548178,-0.95570445,-0.93312174,0.054226067,1.6412201,-3.233068,-46.235985,23.0
31654440,5.196691,-0.42435914,8.095619,-1.3190925,0.40178663,0.4401178,1.4075546,-1.6058054,-45.641594,
31654460,5.6964474,-2.1925218,9.81707,-1.2804766,1.5504069,-0.06468397,2.252612,-1.1449466,-45.238983,18.0
31654480,2.3290033,-1.4921438,10.625545,-0.85450447,1.2703757,-0.98134327,3.5588226,-0.16578579,-45.14045,
31654500,-1.4025531,0.0032337457,7.706054,-0.4682133,0.10577651,-1.5238287,4.711197,0.8110409,-45.045723,
31654520,-4.5481157,2.31517,4.3254356,-0.45436484,-0.9584218,-1.3679008,4.789649,0.50233364,-46.046165,15.0
31654540,-4.711607,4.0165586,1.2158052,-0.8419876,-1.2819957,-0.43779248,3.2496605,1.2966871,-45.62937,
31654560,-1.4333949,1.791758,2.0886576,-1.2519808,0.2581092,0.54225,2.941533,2.311142,-46.499985,13.0
31654580,1.0573039,0.17361216,7.8279243,-1.027876,1.4263037,0.8106963,3.6315298,3.2925458,-45.642982,
31654600,2.1065235,-0.6675002,10.100934,-0.15835476,1.1360193,0.5358584,5.478858,2.434948,-45.664497,
31654620,2.51615,-0.66600305,7.784807,0.78759927,0.24545918,0.079126604,5.3988867,4.3558893,-45.30182,9.0
31654640,1.4465692,0.07899076,3.0276852,1.1475252,-0.56134474,-0.32793722,4.4796705,1.6862025,-45.448517,
31654660,-0.14133358,0.8928546,-0.010979354,0.7455213,-0.8483001,-0.53592986,4.555649,2.0616832,-45.06407,9.0
31654680,-1.4202197,1.3075719,1.0409352,0.17467324,-0.72739273,-0.4104951,4.1750736,0.5551195,-46.835884,
31654700,-0.84410715,0.5997079,5.283627,0.30357015,-0.3713284,-0.023138689,3.0966053,1.2839289,-46.329475,
31654720,0.30602202,-0.8411724,5.60522,0.9605714,0.08234072,0.22972822,3.2513523,1.0570431,-46.864662,12.0
31654740,0.671033,-1.4816635,4.661401,1.7375479,0.55971193,0.23066032,3.9461508,-0.41349125,-47.294655,
31654760,0.50215185,-1.4705844,2.451273,2.044743,0.4882061,0.06780818,3.7928734,-2.4494405,-45.262947,15.0
31654780,0.034734078,-0.9576527,0.98014975,1.8601863,0.10337967,-0.09690819,4.872595,-3.8462243,-46.07112,
31654800,-0.5761129,-0.388427,0.92445505,1.287341,-0.5773237,-0.22766928,4.258209,-5.2432084,-45.219025,
31654820,-1.2094176,-0.50610495,3.4100633,0.8931935,-0.8347179,-0.17001191,3.4886932,-5.322796,-44.850334,23.0
31654840,-0.6554632,0.44729558,4.314656,0.7934582,-0.6970327,0.10615766,2.0277996,-5.497015,-45.194183,
31654860,0.6997788,0.052640483,5.3731575,0.26189172,0.09272703,0.37633514,2.6445322,-5.9403286,-45.870148,27.0
31654880,1.5870042,-1.3373358,12.698231,-0.2839227,0.69859564,0.45809412,2.6427374,-5.62698,-44.635704,
31654900,2.9394228,-0.53592,19.966114,0.5847997,0.22149077,0.33119458,3.567214,-5.994233,-45.459663,
31654920,5.2017813,-0.4375343,16.346245,1.9149144,-0.5376426,-0.07560292,3.4929,-7.8391733,-45.517525,
31654940,4.281019,0.10114893,8.30163,1.5109131,-0.61953473,-0.61728936,2.723363,-8.714455,-44.13366,
31654960,2.214919,0.6961259,4.3964014,-1.0979172,-0.008206688,-0.9176937,2.9533863,-8.049928,-44.29039,33.0
31654980,-1.3720107,-1.424172,16.651669,-3.2015462,1.0308247,-0.7469852,3.181984,-6.280992,-44.53734,
31655000,-2.1083212,-3.5049446,35.48253,-2.2252324,0.18394017,-0.2709456,3.0258217,-4.0814548,-45.185745,
31655020,-0.27607927,-4.113396,32.852882,0.63087237,-0.9132812,0.31228617,3.6393757,-3.3246484,-44.48281,29.0
31655040,1.548976,-2.3907478,19.079487,1.2850773,-0.6043548,0.64598,2.562543,-4.3543234,-43.25956,
31655060,3.6707711,0.06851054,12.800038,-0.19843528,-0.41127577,0.6823321,1.2591972,-5.8058233,-45.364487,
31655080,5.809634,0.27152735,14.840389,-1.5372052,-0.36680102,0.447042,2.1024113,-4.307311,-44.587044,
31655100,6.0779276,-1.7490588,17.522427,-1.7625085,0.02068859,0.03771449,0.94680214,-2.853046,-44.78739,
31655120,2.8030088,-2.0535839,16.982546,-1.3205572,0.056641236,-0.35337037,0.56177235,-1.9123054,-45.581688,24.0
31655140,0.42160383,-1.4142905,12.806626,-1.0601003,-0.30648047,-0.37800458,1.4060755,-1.5861163,-44.326347,
31655160,0.544971,-0.4075908,7.314094,-1.2660956,-0.29915679,-0.050835542,1.0984168,-1.6633325,-44.255722,19.0
31655180,2.9036188,-0.56000316,4.2427917,-2.0123127,0.365035,0.115478724,1.3277149,0.5304589,-45.668304,
31655200,3.733353,-2.5916684,7.545857,-2.425635,1.1253669,-0.16495189,1.4795828,2.223366,-45.99366,
31655220,1.5651455,-2.9021823,13.450112,-1.8593142,1.0502657,-0.6322031,2.3216562,4.2436,-44.835373,14.0
31655240,-0.5617401,-1.6721041,13.391423,-0.5594264,0.16343388,-0.77561414,3.6262054,5.7514324,-43.8918,
31655260,-1.7825358,-0.57257944,8.835223,0.31928277,-0.47576857,-0.625989,3.0128393,4.9197626,-44.67125,9.0
31655280,-1.4037507,0.0397648,3.2828035,0.5345992,-0.5196663,-0.37134668,2.5502644,5.50587,-44.457397,
31655300,-0.9635816,0.29757816,1.1169915,0.14631063,-0.23883623,-0.20170349,2.475604,5.0404706,-45.924126,
31655320,-1.0908415,0.31913748,2.794126,-0.25409532,0.016960159,-0.06921134,2.9371538,4.829835,-45.678055,
31655340,-1.3055363,0.09096815,4.578458,-0.21681109,0.06782649,0.1351861,1.3216734,4.952731,-45.719666,
31655360,-1.0710788,-0.38573208,5.0072484,0.16601798,0.08673492,0.38445777,2.1684484,4.5947323,-45.849236,
31655380,-0.25541824,-0.5372461,3.6789558,0.48812702,0.022020161,0.5949805,2.0135784,5.474536,-46.01803,
31655400,1.231575,-1.0768275,2.7773578,0.56948656,0.0905965,0.64704525,1.4008904,2.8971205,-45.229607,
31655420,1.99723,-1.4798669,3.8936505,0.6215513,0.29752395,0.44011778,2.3220587,3.9487817,-44.831955,
31655440,1.309428,-1.153483,4.393408,0.940864,0.28767025,0.17593244,3.5571165,1.5213118,-45.701706,
31655460,0.2493005,-0.6731468,3.0266585,1.2358088,-0.034039333,0.059818707,2.7874508,2.2397354,-46.193466,11.0
31655480,-0.43957072,-0.43603712,2.4276175,1.20971,-0.36613524,0.13318872,3.0970716,0.19225931,-45.388237,
31655500,-0.7560733,-0.49322918,3.6840463,1.0800141,-0.4435,0.26887667,2.020074,0.03313923,-45.103645,
31655520,-0.5081412,-0.5995285,6.0298185,1.1950625,-0.5991616,0.40909198,0.71366596,-0.36449146,-45.750595,15.0
31655540,0.2850616,-0.29949486,5.18122,1.3390063,-0.75761956,0.6369252,0.6376319,-1.8246937,-44.729614,
31655560,1.7148628,-0.68007654,5.2521863,0.702245,-0.0022145733,0.7969811,0.33232975,-2.439846,-46.12297,20.0
31655580,2.2915745,-0.7917656,12.965926,0.1662843,0.7955346,0.7182847,1.2537918,-2.9116588,-44.08265,
31655600,4.4591827,-2.3404427,19.84604,0.664295,0.07182123,0.5399863,1.7937603,-3.7200274,-44.446762,
31655620,5.1029677,-2.0877197,19.127995,1.9137158,-0.43377945,-0.008624483,2.3325338,-3.7164893,-44.742928,22.0
31655640,3.3339071,-1.2753528,14.379857,2.3536694,-0.68078744,-0.4821341,0.18170834,-5.6689663,-45.005966,
31655660,1.9526142,0.7137925,9.208019,1.3452647,-0.13390778,-0.65337515,1.3367558,-6.8986425,-44.57608,29.0
31655680,-0.38477412,2.0115428,11.613678,-0.51788116,0.9838199,-0.51049674,1.6430693,-6.5864153,-43.72088,
31655700,-0.51413,-0.040483683,19.929882,-1.6724937,1.1842226,-0.112887144,2.5650826,-5.401243,-44.25334,
31655720,1.0650892,-2.4745893,27.43252,-1.4381357,0.64386773,0.057421867,2.4891806,-5.271215,-45.340088,31.0
31655740,1.2749932,-2.6449676,27.016603,-0.05049683,0.08819966,-0.083858706,3.6400394,-3.62294,-44.711487,
31655760,0.15390913,-0.32255137,19.438808,0.5983818,-0.21193832,0.1706061,3.5650253,-4.517827,-45.322052,28.0
31655780,2.4604557,0.06791167,14.029219,0.083992705,-0.14282937,0.6085626,3.1813383,-5.6211257,-44.777138,
31655800,3.9390645,-0.69325167,13.088696,-0.6574307,-0.13111146,0.34930408,2.1038494,-5.484268,-44.41861,
31655820,2.3328962,-0.5638958,12.436826,-1.1044419,-0.27438942,-0.1222082,2.6416616,-4.527203,-45.03537,
31655840,0.797694,-0.38722923,11.806813,-1.1742167,-0.40062314,-0.2826635,1.1017165,-3.5163684,-44.930626,
31655860,0.082044765,0.44519955,8.3702,-1.051312,-0.46773472,-0.03978343,1.6376085,-2.0271583,-44.470253,23.0
31655880,2.7925286,-0.003952667,3.3157415,-1.5921993,0.12881285,0.38791984,1.176014,-2.0330038,-44.40428,
31655900,4.9891825,-2.6461658,8.522913,-2.346273,1.2542638,0.19830297,2.4057713,-0.7717738,-45.084732,
31655920,3.2991724,-2.4958494,16.32798,-1.6779531,0.8561215,-0.49425143,3.9420633,1.0158491,-45.376755,16.0
31655940,0.24134406,-0.52916133,14.489152,-0.0461026,-0.5136742,-0.8918611,3.8632727,2.1974285,-45.160248,
31655960,-1.4768128,1.1955832,6.930817,0.9154308,-1.2546983,-0.7909273,2.4789228,2.174101,-45.349174,12.0
31655980,-2.2161174,2.7637231,0.63250613,0.601045,-1.2544318,-0.47481036,1.7893667,1.6210265,-47.13971,
31656000,-1.7663664,2.2681584,-1.0910408,-0.26741108,-0.3893047,-0.020875003,1.0183687,1.127008,-44.90909,
31656020,-0.89231616,0.74258107,3.1105003,-0.7365265,0.7585168,0.27646667,1.0966778,1.1096444,-46.145058,13.0
31656040,-0.6665423,0.01461228,7.4473433,-0.38072854,0.63148403,0.3638183,1.7105188,1.7178841,-45.51777,
31656060,-0.0535992,-0.22493559,6.972738,0.37800542,0.051847547,0.4049641,2.0964289,1.6338024,-46.590553,
31656080,0.77194256,-0.29560217,4.2388988,0.84685445,-0.38104892,0.39018354,3.0195684,0.9948926,-45.863747,11.0
31656100,1.1797727,-0.27464175,0.68131393,0.56043184,-0.34043574,0.28538826,2.24973,1.715632,-46.200783,
31656120,0.5320953,-0.31296942,1.5906975,0.053632688,0.20191655,0.13891453,1.8655281,0.11261749,-44.566734,
31656140,-0.23565556,-0.3863309,5.3105764,0.18426062,0.2920645,0.10029872,2.3284369,-0.40557623,-45.16828,
31656160,-0.8509941,-0.7411612,7.307806,0.8409956,-0.09902041,0.13997978,2.8659573,0.26593637,-45.16269,
31656180,-0.8333274,-1.0334096,5.9735246,1.7123811,-0.48770842,0.23465508,2.6392355,-2.2516274,-45.68084,12.0
31656200,-0.3153052,-0.88908195,2.2988605,1.9655144,-0.48397994,0.42027727,2.1013079,-3.0624413,-45.143166,
31656220,0.77343976,-0.75433636,0.91517246,1.5137095,-0.0661304,0.5837952,2.4101753,-3.8696804,-45.20352,15.0
31656240,1.9969304,-0.82111025,3.5220518,0.9579083,0.37981555,0.52200997,1.6427574,-4.483729,-46.066696,
31656260,2.1071224,-1.3226635,10.004816,1.0780168,-0.003945634,0.26541454,2.7191248,-5.112197,-44.794533,
31656280,0.12935546,-0.7255906,10.268019,0.9423287,-0.3998242,0.21854296,2.6450176,-6.6704254,-45.397385,21.0
31656300,2.1511395,-2.2338438,12.279322,0.45829964,-0.067994595,0.5574299,1.105833,-6.4657087,-44.973755,
31656320,6.5758877,-3.1165776,18.906416,0.99199665,0.91697466,0.22147244,1.9535694,-7.777233,-44.782715,24.0
31656340,4.8804874,-2.2557025,19.788248,2.2082613,0.15903969,-0.5236794,2.1870794,-9.040605,-45.690857,
31656360,2.8820598,-0.2303254,9.3778,1.6540579,-0.6016916,-0.7829379,2.2650232,-10.789817,-44.43055,
31656380,0.93753004,1.2928995,6.5810776,-0.6845505,0.49184573,-0.6927456,1.1856489,-9.397666,-43.931847,30.0
31656400,-0.7105592,-0.91573167,21.252487,-2.325234,1.878375,-0.32207826,2.1100235,-9.6912155,-44.756653,
31656420,-0.77972865,-2.4012277,34.565357,-1.7008564,1.294211,-0.06668134,3.644969,-7.668583,-44.12284,
31656440,-0.50125426,-1.0208335,26.150341,0.45896542,-0.73152065,0.05103028,4.644186,-7.064931,-44.182358,
31656460,0.76595384,1.6387467,13.532757,0.5085002,-1.099436,0.43612304,2.4166794,-8.442835,-45.382545,
31656480,4.401392,1.7728932,14.064253,-0.7903223,-0.052814607,0.86382633,2.6437855,-6.581665,-44.39247,27.0
31656500,6.974137,-0.09318425,17.43529,-1.381011,0.35944235,0.67247844,3.2608786,-7.1021547,-45.29969,
31656520,5.576973,-1.0642513,17.564947,-1.1391962,0.14332706,-0.15829399,3.3366613,-6.1451445,-45.463654,25.0
31656540,2.0747833,-1.4969347,13.8618355,-0.8537055,-0.4649384,-0.82914364,4.027382,-5.3180995,-45.069138,
31656560,-0.06557661,-1.4502228,9.322703,-0.8992455,-0.677059,-0.9864032,3.1809807,-5.109826,-45.092606,
31656580,-1.7352251,-0.6576188,6.1948075,-1.2181587,-0.48344737,-0.88187414,2.4087973,-2.548789,-45.60575,21.0
31656600,-2.6266425,0.4900292,6.048383,-1.565701,-0.0955583,-0.4573667,1.8695698,-1.5332031,-46.1726,
31656620,-1.4663327,0.17301333,8.335168,-1.4659657,0.19991918,-1.0236539E-4,1.3291845,-0.35746956,-45.890137,17.0
31656640,-0.40214133,-0.077613644,8.546567,-0.86555654,0.04878491,0.12892766,3.2522316,-0.836112,-45.29509,
31656660,-0.06647489,0.100250624,6.4101005,-0.35556167,-0.32059523,0.10216293,2.4083023,-1.312026,-46.703438,
31656680,0.036530685,0.6625892,4.505995,-0.098699994,-0.5466974,0.06048449,2.4053087,0.7540169,-46.572685,12.0
31656700,0.022756686,1.0503573,3.6076906,0.06322006,-0.5545537,0.04091028,2.2532625,0.00421381,-47.26422,
31656720,-0.41112435,1.2243289,2.7423239,0.19344853,-0.46054417,0.10016556,1.7144289,-0.14325953,-46.734238,11.0
31656740,-0.5237118,1.104555,2.1458495,0.18985327,-0.10927356,0.32600144,1.867629,0.012274265,-46.34532,
31656760,0.140734,0.27961212,3.9283853,0.23552644,0.25850868,0.4438462,1.7136927,0.08364582,-46.349976,
31656780,0.43268296,-0.27613896,5.2426047,0.64818287,0.20884076,0.4029667,1.6377687,-0.58202124,-46.42153,
31656800,0.9755582,-0.3515965,2.7851431,1.019294,-0.039498806,0.31002247,1.4061251,-0.9355154,-45.18509,
31656820,0.9992136,-0.18331414,1.5209292,0.95497876,-0.068926714,0.12732977,1.5641727,-3.015438,-46.39518,12.0
31656840,0.18355319,0.15744267,2.3560529,0.8071735,0.011900159,0.037581332,1.102417,-1.7166061,-47.814598,
31656860,-0.50874007,0.21762908,4.3005824,0.9244856,0.05850543,0.07206924,2.4886036,-3.5991735,-46.907104,
31656880,-0.45993227,0.29248777,4.595227,1.2935994,-0.15747674,0.18964769,2.0260658,-3.664826,-45.91188,15.0
31656900,-0.29494372,0.20295678,2.2009454,1.3499253,-0.20900886,0.3774004,1.8752518,-5.878297,-45.89,
31656920,1.2672079,-0.17822373,0.62292415,0.4616286,0.2140339,0.46768147,0.56897163,-6.494725,-46.379646,19.0
31656940,2.6092746,-0.32045528,9.626928,-0.064744726,0.8993979,0.3105551,1.4918556,-6.696042,-45.967445,
31656960,2.0789754,0.053538818,15.35332,0.8899977,0.29805657,0.056223445,3.0306454,-7.112605,-45.769585,
31656980,1.675038,-1.0319124,10.762685,1.3788205,-0.5979632,0.17020664,1.1842251,-6.9183493,-45.740387,22.0
31657000,4.1327987,-1.490347,10.540504,0.69425553,0.4565145,0.28112718,1.0313587,-8.3808775,-44.798653,
31657020,5.250589,-1.7879852,18.793825,0.8081056,0.9871489,-0.16694927,3.7975597,-7.504942,-43.192352,25.0
31657040,3.099749,0.06312072,16.596573,1.5093153,-0.19808991,-0.70224416,2.9568596,-9.905281,-45.120018,
31657060,1.673541,1.6564133,9.253533,0.912102,-0.5956995,-0.82395047,2.0322495,-9.753348,-43.906662,
31657080,0.13145152,3.0430958,9.566742,-0.86941814,0.5116419,-0.6023757,2.6486378,-9.757907,-44.81987,30.0
31657100,1.3543432,0.61497915,17.508652,-2.0839517,1.1798284,-0.23579192,3.1853333,-8.858334,-44.352646,
31657120,2.0080092,-3.018962,23.895596,-2.2060575,0.8876799,-0.40596774,4.3369713,-7.654602,-43.87365,
31657140,-0.26140696,-3.6956847,26.418934,-1.693,0.124285445,-0.53659564,3.1043005,-5.910161,-44.311417,
31657160,-1.2263143,-2.7428403,26.301815,-1.0718182,-0.331381,-0.07293977,4.333684,-4.499206,-44.838844,
31657180,1.7684617,-2.4976456,24.598671,-0.24544004,-0.40381894,0.41521725,3.6424065,-4.6675434,-45.550545,23.0
31657200,4.3160534,-2.1886292,19.133984,0.35377067,-0.38038313,0.1919114,3.565136,-5.098199,-44.696274,
31657220,3.6557992,-0.73247766,12.419159,0.11728218,-0.6206,-0.45523617,3.72153,-5.781209,-46.154724,21.0
31657240,0.6234229,0.5269452,7.721924,-0.68779075,-0.8598848,-0.83846474,2.1029787,-4.0977793,-45.363274,
31657260,-2.0978405,0.5506006,5.1671467,-1.6079121,-0.6276574,-0.5476478,1.8723354,-3.3067455,-46.461525,
31657280,-2.3050494,0.17570823,5.719604,-2.489551,0.45251974,0.26035458,1.2553673,-2.0642653,-46.56865,
31657300,0.9719651,-1.3633866,12.780277,-2.4002018,1.3442783,0.58499366,1.6358452,-0.049876213,-45.3444,
31657320,3.010218,-1.3343414,15.5234,-1.3157635,0.5836804,0.23558718,4.09665,0.71873236,-45.679,13.0
31657340,3.4806294,-0.2647604,10.478222,-0.403898,-0.5945011,-0.27840245,3.941102,1.9693751,-45.69735,
31657360,3.103342,0.6006062,5.7258925,-0.16061842,-1.1773336,-0.610232,3.2494297,1.5891886,-45.787537,
31657380,2.064303,0.59940845,2.6228495,-0.29231164,-0.6143417,-0.6754794,1.7862654,3.3266537,-46.463104,8.0
31657400,0.05359844,0.43980974,3.139674,-0.53678966,0.5212293,-0.53206825,2.5582724,1.7087197,-46.96685,
31657420,-1.7442082,0.19307542,6.4397445,-0.42014325,0.8972673,-0.31661877,2.6319885,3.4892194,-46.289177,7.0
31657440,-2.2547448,-0.0608453,7.70306,0.12354061,0.3489229,-0.063751854,2.7847948,3.4329057,-45.278755,
31657460,-1.4935812,-0.15486783,5.552519,0.6809397,-0.24655941,0.14290926,4.016903,3.2879589,-46.32979,
31657480,-0.58120334,-0.3599807,3.0761938,0.9175614,-0.32778573,0.20349611,3.170456,3.2797515,-46.041214,
31657500,-0.35572892,-0.29859653,2.1449513,0.956044,-0.120458834,0.19231084,3.8650799,1.8115339,-46.316467,
31657520,-0.6476779,-0.19648927,2.5848212,0.97779316,-0.0022589688,0.21450384,3.173936,0.48361206,-45.699226,
31657540,-1.0246663,-0.27015027,3.3459845,1.111972,-0.10900724,0.27100718,2.9434023,0.6942744,-46.17169,
